-0.009926854754440948,2.6219192448872526E-4,-0.007848747110829073,-0.0020505167604988397,-8.273847507541169E-4,0.051295778030011396,0.036877881330089346,0.0264468096567698,0.02661378846358131,Spring,0.8151761230646796,0.0013280212483401217,-0.013752455795677864,0.013851100667820882,-0.009431620749565854
0.0014776505356481947,0.0028279574801906926,0.002345380753110272,0.0028869588757401672,-0.004507731755941471,0.0036084799278303242,0.00686893479800653,0.014697533308039546,0.021281809964384214,Summer,0.8817676881495523,-0.00123355263157896,-0.00503144654088046,-4.378283712784085E-4,-0.011384335154826857
0.023678160919540232,-0.02139280837505682,-0.027278408623878054,-0.1598303274504265,-0.20923308990150646,-0.10551161224335957,-0.10940557839107451,-0.14676669472695714,-0.1306708286360953,Summer,0.8759162504108224,-0.06319514661274019,0.17365195303557238,0.007683863885839735,-0.009990331936835392
0.0,0.01527469820152732,0.021544388829532187,0.02538159776225087,0.02741913924167124,0.05648697446479212,0.04074726248703687,0.012524343176005197,0.03182517124085539,Summer,0.9298173152723717,0.0031630170316300347,0.005548854041013195,-0.0111453640028457,0.004514672686230252
-0.0021164021164023325,7.017543859649424E-4,-0.006572412936867761,0.02583556878703865,0.013425725422260509,0.03855862990644929,0.09394028968371246,0.14537444933920682,0.16410914856905265,Winter,0.7769026041151318,7.059654076952514E-4,0.0020898641588296026,0.0017527210793611846,-0.0037983425414365307
-0.007089552238806061,-0.0033407572383072006,-0.01671731604608579,-0.028510990315065772,-0.011117011860506228,-0.011125029327404924,0.014675037580687935,0.08537646932303085,0.06339883628354315,Autumn,1.03028040676863,-0.003792188092529455,-0.005884660651235851,8.919755856743001E-4,-0.01467089611419497
-0.003158310303987249,0.007545671167593503,1.85141252511486E-4,-0.015379376065652536,-0.027021630225834283,-0.0457308082959274,-0.05542855956440733,-0.06226999046265511,-0.06949896225658969,Spring,0.8447683881068067,-0.0015866719555732278,-0.014145383104125673,-0.0061601642710473175,-0.004882017900732183
-0.0057803468208091156,0.013784954706577245,0.01597573796904414,0.029598079081048074,0.045215960449777576,0.05463038758835626,0.11902684299175527,0.09615947406760708,0.05121150600360796,Summer,1.0932540103037094,0.019721577726218284,-0.0019201228878647897,8.264462809916787E-4,0.012480499219968834
-0.006299734748010685,0.0030110404817665325,0.018112234981240715,0.026089050889099265,0.06578333627928759,0.07120877224189888,0.09402043840758782,0.0962980893992177,0.10058825291546895,Winter,2.12730032568854,-0.006289308176100688,0.0015060240963856372,0.008487084870848623,-0.0011214953271028183
0.021691292046526235,-0.019455252918287896,0.011824863071912882,-0.0546260176529738,-0.07163049286566987,-0.08207130151340936,-0.07055057466683294,-0.16267169039684248,-0.1943357132225768,Autumn,1.3378995735676824,0.02871677059402694,-0.05036937541974483,-0.002412769116555225,0.010752688172042987
0.0,-0.009006304413089309,-0.015706181446778423,-0.008656364502538936,0.01781813403462903,0.015389310564439198,0.04616895874263261,0.05615478602471529,0.05819787453761093,Winter,0.7660019182579129,0.001156069364161758,-0.017176128093158702,-0.001799811731924003,7.985094490284484E-4
0.002357696194004628,0.02233676975945002,0.02270597769363524,-0.028760320372592078,-0.017434390180135987,-0.07010144302001867,-0.0687031161053231,-0.06708084212166511,-0.0630897532923785,Summer,0.8468886138774083,0.006126616746085836,0.0,0.014531936465021916,-0.011303191489361751
0.008599068434252805,0.006470165348669956,0.012183751440169225,0.06872278434073217,0.046515038252249494,0.0722962962962962,0.03176999467109312,0.013199704497512317,0.002770850651150013,Spring,1.3670837935841098,-3.710575139144901E-4,0.009087466868610344,0.001504324934185656,0.0
0.014178810555336664,-0.014820592823712972,-0.014836463213771453,-0.013030381247410072,0.030875113575355682,0.05228332088392534,-3.8834951456315203E-4,0.010216285935247867,0.042962125494629855,Summer,0.6640373528437186,-0.007118771075309129,-0.01247706422018339,6.894544482930689E-4,-0.0011691348402182147
0.004315925766076665,0.01603814477676632,-0.030988262342453048,-0.026194690265486716,-0.060259982618185354,-0.003535508447262377,-0.17085935351052114,-0.10731235876933772,-0.12772336811039794,Spring,1.0812695545276114,0.04005059021922444,0.00883935434281328,0.017273873884543198,3.9246467817882953E-4
0.00359594638770838,0.005351712564033997,0.0026009626477518934,0.024183507395735042,-0.00844489751565966,0.03582001536507429,0.02358851577197211,-0.030561062957831668,-0.04055953940477007,Autumn,0.6573721519678782,-0.01783876500857642,0.0052441822353326934,2.7473113203234996E-4,-0.004277722935175974
0.0061967467079784115,0.0011583011583011856,0.02172800486783666,0.018613856181859848,0.005081221596007588,0.05573127773193306,0.08131177611279608,0.14408126390027406,0.10830831379753143,Autumn,0.7401357563769005,0.006293965198074663,0.00956585724797655,0.0023405610444047994,0.001042390548992209
0.03815208928107965,-0.01354632587859425,0.009590039409835572,8.279826967927977E-4,0.10178124271762398,0.21231742934394443,0.16889682143546156,0.13104323001285328,-0.017314840497856684,Summer,0.7838921689479406,0.008982404331241511,-0.007044025157232639,-0.020815986677768607,-0.0016872890888639104
0.016584766584766514,0.025471698113207458,0.04098913849032304,0.07812337622429215,0.14515834210922218,0.1579145083220516,0.18876562682366982,0.2089944110128852,0.187210183291953,Summer,1.1281695563424026,-0.010104011887072705,0.02038953134510043,0.010318396226415128,2.85959393765985E-4
0.0011450381679389218,0.023119122257053315,0.00658502448519665,0.014285196387139583,0.003954254700523337,-0.02475704209236213,-0.05799344680332429,-0.08148146193150627,-0.1219516315460709,Autumn,0.6895940309890439,0.010849233071455256,-0.005700035625222621,0.008194610143653434,-0.045083560046638105
-0.034180908711963186,-0.019599836668027507,-0.047315053713772995,-0.14415255092823814,-0.14538652052484588,-0.16888490670537956,-0.14817977057252107,-0.1412569720505781,-0.13260462545982418,Summer,2.4524725017568882,0.0042247570764680316,-0.006989951944080449,0.007229588680135431,0.020787262273330297
0.0,0.01186623516720625,0.01186623516720625,0.052400760266716695,0.03951787093824392,0.22086538157766414,0.014741856304863441,0.05799291325362943,0.09259419562661113,Summer,0.9029169823155417,-0.004629629629629621,0.02044109736417424,0.0024764735017333717,0.04094165813715475
-0.0320641282565129,-0.013459621136590107,-0.05153454881363354,-0.06210480101811149,0.020833333333333325,-0.007163101980964208,0.11227342804814107,0.21793770664154188,0.1341632889174008,Summer,0.9738976350900851,0.011598587997982825,-0.015888778550149047,-0.005633297452457986,0.015364916773367454
0.0027294438758104873,0.020869565217391365,0.026278199661539235,-0.006492856782562877,0.008514717714218675,-0.05128664477694942,-0.0072502170723674954,-0.021375486503821105,-0.0023593374405282055,Spring,0.8519178828629093,0.009705248023005042,-0.01443001443001438,-8.998089563515216E-5,0.017106200997861733
0.012113720642768765,0.004732254047322664,0.016873379220503998,0.014124897449725934,0.03211455094409375,0.02281999753707317,0.05715734720416122,0.03613874155103763,0.04453740706269264,Summer,1.26624442552774,0.0,0.0031630170316300347,0.006230529595015608,8.958566629339304E-4
0.005252525252525189,-0.01361088871096886,-0.0035854770773141274,0.02628368449674292,8.179060786706605E-4,-0.037826000763605226,0.008027683689839393,0.017107150078474038,-0.0259653949739398,Summer,0.954465576450632,0.0309106098579782,0.012480499219968834,-0.012331406551059609,0.0038051750380515524
0.0015866719555731866,0.006461651332348075,-0.012354613739132178,-0.02115513654403149,-0.04025500000889091,-0.06406231075251764,0.031752166322428575,0.031234532255403562,0.011991407969910052,Winter,0.306951843285649,0.007832898172323754,0.005516734093416516,-0.005008944543828279,0.007834757834757825
-0.0076456630635380754,-0.009541536523842459,0.002981991400772426,0.015382621191499432,0.0064110681589118765,0.06515841157226832,0.12878014121408562,0.1655137449936372,0.13611092781875622,Winter,0.752747819360797,0.009451299553688678,0.00389004149377584,-0.007121336620104004,-0.028063350930814236
0.07145579268292691,0.027503389502227357,0.10378388452269742,0.09188945807733583,0.03273068221387934,9.435940989923077E-4,-0.13113456095338574,-0.1582511928284489,-0.1878405166240359,Winter,0.99484554511888,0.03563432835820892,-0.05226657645466838,0.0017320773398980542,-0.004816656308266085
-0.0014698677119058727,-0.009751340809361478,0.007232781237665974,0.02989025980610628,0.02237254259482847,0.09313946142304373,0.12473041877200691,0.20418914151336795,0.349029013812266,Summer,0.6873191806506206,-0.005925925925925968,0.019709056780854082,0.004211822195928316,0.011205737337516812
-0.0030872859949480766,-0.0011232799775344339,-0.002576825844854793,0.01403533722808753,0.02436581785872675,0.06493898550108386,0.11335950171867777,0.05956652085389958,0.11841335162132874,Winter,0.7527111158377229,0.023749650740430176,-5.350454788658564E-4,0.0010658140154543487,-0.011369788846778459
0.006000000000000005,-7.968127490041198E-4,0.001858288722876395,-0.02627968096962451,-0.026069521170493565,-0.006145741878840958,-0.054543364781380284,-0.06992098263373325,-0.09010477830097258,Summer,0.8049396557323539,0.017482517482517654,0.008203124999999865,-0.009889240506329128,-0.0012453300124532943
-0.0014404033129275474,-6.357622197067164E-4,-0.04056550156294388,-0.010280058675748969,-0.015177542973595477,-0.01125956046083848,0.0168838395387988,0.10102593358904997,0.08108603152596106,Spring,0.9589953958141159,0.01438848920863295,7.3502388827637E-4,0.004879879879879919,0.005957108816520985
-0.00617522192203787,0.008984374999999767,0.005852272727272482,0.014115810001295541,0.031230203516947722,0.057607582343802755,0.11040059316763819,0.12662503152317192,0.05978310587406853,Autumn,0.8001466814089825,0.0174230145867099,0.008597108245408297,-0.04041095890410966,0.01694915254237285
0.008572493477450698,-0.01146025878003693,3.019833555343034E-4,0.023367210698382344,0.04266363367246769,0.06826197819150244,-0.0010465848550498605,-0.050744438119617874,-0.0668489528216081,Winter,0.859317399291658,-7.361059992640541E-4,0.004013133892739878,-0.013200142704245509,-0.0040145985401460445
-0.029789902790843512,0.02832590706556334,-0.05899126361062537,-0.0448587703468622,-0.08072851093584643,-0.09057004903218487,-0.14785364066014592,-0.08340246801230744,-0.151222644923961,Autumn,0.9253287477386043,0.04110738255033555,0.0035180299032540347,0.04843408594319003,0.02777777777777783
-0.0015384615384615812,0.002697495183044239,1.462244461504083E-4,0.0016914415606375927,0.011159608144261878,0.014465181913994058,-0.01605109638108684,-0.0362034257778099,-0.04442740858601365,Winter,0.5421269317727678,0.021067925899019197,0.011457214464733339,0.006091370558375558,0.0016025641025641355
0.0029200955667640577,-0.012118018967334162,0.05556108056569783,0.059345639875497,0.052937660103008204,0.12185860319285462,0.13076571612563823,0.20682878438038377,0.1315215544233112,Winter,0.8056843191348986,-0.002898550724637759,0.0010658140154543487,0.009451299553688678,-0.007716870675891439
-0.0043426766679826485,3.9246467817882953E-4,0.006286424460345005,-0.015075642189300761,0.013068997843384408,0.021984216459977488,0.098694610994076,0.03804490209702583,0.08696862348178142,Summer,0.9079222259677128,0.01754385964912306,0.01776061776061765,-0.02519685039370066,-0.021825396825396765
0.011531458628363444,-0.0038030424339471885,0.04227328894389592,0.03879552731819808,0.09911152893783857,0.002736845528102848,-0.0832002095063505,-0.059190208766878576,-0.008261849231134112,Autumn,0.6331520050473088,-0.008355488036460277,-0.02114080574391713,0.030687830687830753,-0.0356906807666886
0.004375410194705757,0.009218956670874853,-0.019675246584597707,0.06622467959118321,0.04755686692637375,-0.0015948334972526509,-0.0024666813099694525,0.011113509970039513,0.02789163453753303,Winter,0.8186383550164535,0.011729579867775548,0.004933196300102829,0.014583333333333393,-0.011228813559322058
-0.0041872858774268055,0.001936444152655196,-4.1517264696725836E-4,-0.0073521371369761794,0.015235725510738703,-0.016669096564124988,-0.03154088085594955,-0.03488379474107105,-0.017884389243612575,Spring,0.8037314064186711,0.0030852294639415532,0.009468735626618886,-0.005138339920948711,-0.008196721311475351
-0.008335069806209598,-2.0837674515534728E-4,-0.029171766625866985,-0.030759750405754273,-0.015546092796996733,0.047747167276765576,0.03840706984248456,0.012369650229339772,0.029014834139423074,Winter,1.2432190190519097,0.015455304928989031,-0.011603812681309474,0.020180334907685806,-0.017292281737663437
0.015368494586098647,0.030656934306569347,0.06249196030120445,0.038619862703878086,0.024496124031007968,-0.04595432119454526,-0.028995342551351767,0.010738950496623819,-0.013064319969934516,Summer,1.9460401547790307,-0.023183391003460126,-0.001806358381502904,-0.0030639601685176652,-0.01851851851851852
0.006740914419695243,-0.012030516431924774,0.04266574325104252,-0.01744204691696202,-0.022379353601382414,-0.011273568040754111,0.04582533545393607,0.12980982558798607,0.2073180933187488,Summer,1.0249889551896603,0.010398098633392696,0.010483401281304386,-0.009620680693615883,0.0065339141257000286
-0.05616045845272219,0.027820710973724825,0.04460558399009575,-0.00667435374063968,-0.03494675007867145,-0.08738144171974947,-0.048004505935083076,-0.04118561346430942,-0.04843304237781139,Spring,2.5812964581623885,-0.01963940759819702,0.00954400848356295,-0.01735235393022273,-0.02646239554317538
0.015364916773367454,8.528784648188086E-4,-0.006812601298061424,0.007112201358104623,0.05294596923439761,0.1708231673505599,0.19975244606860787,0.2653186274509803,0.23153973326232147,Summer,0.9487920419413192,-0.016414141414141405,-0.009271523178807826,-0.006217621360081745,-4.231908590773526E-4
-0.003632760898282714,-0.018093699515347363,-0.026720728379043664,-0.029772227619846773,-0.024833308977063796,-0.015668523676880323,0.0053947553100663105,0.03850973290574325,0.029975986539393443,Autumn,1.3051075909499563,0.00369747899159658,-0.005831903945111516,-0.003124124523528426,-0.014684287812040998
0.03553921568627435,-0.03388822829964336,0.004701114935178468,0.1001370372930991,0.05427505908174007,-0.08560344468943701,-0.042855432892435055,-0.12814617969066774,-0.15751022201196216,Spring,0.7805649266402785,-0.006097560975609745,0.030286034772854922,-9.577444472159284E-4,-0.017378351539225553
-0.005008944543828279,-0.0018109017781996904,-0.0039178819741284366,0.01975176334088245,0.032756772500203285,0.08413502516845975,0.04108542796551254,0.09332644666412514,0.13118841068280673,Winter,0.9319427495018527,-0.0017780938833570781,-0.002495543672014371,-0.00494175785386504,0.01438848920863295
0.008442776735459569,-0.04526748971193429,-0.07061442664555509,-0.04591375242366922,0.020418615924233784,-0.013308857273978904,-0.1849250515912932,-0.17439337147366346,-0.21376646914866582,Winter,0.5666352391531124,-0.02431906614785993,0.09211986681465037,-0.06388329979879268,-0.003645833333333279
-0.005263157894736895,3.513703443429293E-4,0.006645678273967906,5.797702436560022E-4,0.01107900473427708,0.013396141966443684,0.08011836032101503,0.10239000538615983,0.06393326732392876,Spring,1.250567806046978,0.004173913043478184,-0.01144082946013588,0.0015563082739048107,-0.0081967213114755
0.0,0.0014641288433382587,0.0019066671238700725,0.01706593996449065,0.023935191281158407,0.06560424263876956,0.1151549101909018,0.14373917874036007,0.14411378137437675,Winter,0.6986646570577659,0.0,0.00708215297450434,-0.005265005265005089,3.343363423603968E-4
0.0062405853238648844,0.00977835723598419,0.01611953791156775,0.029284012429421257,0.03202145263251712,0.0932585571918125,0.045729538438370604,0.12385148454215283,0.11588331556065484,Autumn,1.5573319200167461,0.007975856865703785,-0.006189967982924235,0.002392344497607886,0.01373746184038375
0.02368787738039932,0.013404254867902211,0.020202311398113938,0.0057648130507488545,-0.044290194177331,-0.06825403067776685,-0.029854965689506296,-0.013115879159492779,0.025298899208202438,Winter,0.979409201442569,0.004375410194705757,0.011729579867775548,0.01639008399918045,-0.011603812681309474
0.0034429992348890613,0.0011467889908255806,0.020011019324630543,0.009700542045555692,0.008444261620732248,-0.013658179388558398,0.02898135496099086,0.04417645233899021,0.03851915626345232,Summer,0.6227352656498458,-0.0030733768728391448,0.007973508779573821,0.004606661941885298,-0.024840312278211433
0.019714285714285504,0.010483401281304386,0.03917595039718597,0.046938696346141826,0.03400147172580265,0.01998761236323535,0.04273432932503941,0.09424495101830926,0.10396011442633701,Autumn,1.3006800942500014,-0.007838745800671976,-0.007273877292852587,-3.875972987767021E-4,0.01882781658062539
0.006640106241699782,0.008524001794526776,0.02050430851130835,-0.02661630814665332,-0.03138026966817429,0.008963325255728283,-0.034502174329118375,-0.018004908069347094,-0.042827993232859435,Autumn,0.9108707996462234,0.009166666666666509,-0.0012489592006660103,0.0,-0.0031140521603737407
-0.0106290672451195,0.043095667870035916,0.016496212770381626,-0.01747228140578785,-0.023948834295413043,-0.03869626577941727,-0.03477161929716669,-0.04206015547840674,-0.06819544152226148,Winter,1.191988988710303,-0.005426181324892497,3.9690414764824975E-4,-0.013039181946800735,0.029267405926195308
0.0579503282900372,-0.0027069383103005967,0.05614448638271199,0.05994747689347003,0.04696966996324091,-0.05945417807702628,0.0033918811419998197,0.08685310200985637,0.18713545805382237,Autumn,2.0795336528626023,-0.00527777777777775,0.0062138116085298884,0.002714285714285779,0.02871677059402694
-4.1649312786339206E-4,-0.005975349839487985,-0.0031774275546517287,0.0771384857179126,0.024746651710916678,0.06002442346531395,0.05655168877341746,0.06800834458215722,0.03893154364852479,Autumn,0.8317261190225652,-4.1545492314091153E-4,-0.0024711696869854044,0.0,0.0188753440817931
-0.00472899236085843,0.011070110701106984,0.019916355878526443,0.02492765638576884,0.05405957555738241,0.08034180225975815,0.03743270872584488,-0.06579547116781072,-0.06292476302694278,Winter,0.9428901619723623,0.005914972273567475,-0.004713560551123983,-0.0036140224069389788,0.0018497965223824636
0.0,-0.002591632728619026,-1.8339886660450662E-4,-0.02666737597505971,0.01768077732364346,0.05497776593652675,0.08847427057675122,0.10268833810981419,0.13023390317553094,Winter,0.9185686836366439,0.005056398288603657,0.006461651332348075,0.003296856530932688,-0.0025071633237822638
-0.0031508467900748477,0.0,0.005548517057375423,0.004737433009130593,0.002813518853368883,-0.03278161231269912,-0.03143184171799214,-0.05387577786899016,-0.059979492149178415,Spring,0.8990947205697657,-0.007655116841257048,0.007919966652772037,3.7189527631752747E-4,0.01338199513381978
0.002206693637366634,-0.004051565377532223,0.013009103415976523,0.02225951219512191,-0.01375316684762938,-0.004166247358357593,0.005030855352621999,0.013470835932626248,-0.07882318931458657,Spring,1.0683639867639716,-0.0025270758122744354,-0.012234616768621854,-0.0035069831864875316,0.0010672358591249593
0.009839291571006787,-3.690371929302184E-4,0.009839291571006787,-0.0036971964315465227,-0.0034870205346766137,0.03181207667541057,0.08371054486109561,0.10166709108305301,0.1299510409211011,Summer,0.7118994837510314,-0.0013063357282822952,-0.0036715620827770966,-0.017000000000000078,0.025316455696202472
0.0,-0.00531055183560383,-0.005301767529333584,-0.030188644628392013,-0.059549841240048265,0.018184728363966826,0.027244755274175025,0.06291992154199008,0.061642971479037224,Autumn,0.712900842997186,0.009157509157509116,-0.00860167622408473,4.676482006374711E-5,0.00965043963113861
-0.017089452603471264,-8.312551953448779E-4,-3.5566842600789645E-4,-5.021660463519533E-4,0.025362799871681996,-0.020564613672649838,-0.04193774053696266,-0.01919091834362244,0.0030739145120164033,Spring,2.079835609049963,0.024086603518267895,0.006607929515418546,-0.007748325333213764,0.0013280212483401217
-0.0081967213114755,0.003099573808601349,-0.02759088839051724,-0.03231357472330542,-0.045989558022753244,-0.08460999832256093,-0.10289401074621923,-0.08815578918721885,-0.08605022847004415,Spring,1.1299928930419654,-0.011173184357541796,0.008203124999999865,0.0013103271546940276,0.009448223733938107
0.0018109380659180959,0.008194610143653434,0.015928134040079076,-2.668725573109466E-4,-0.0032220905190404126,0.06590245057946593,0.06382023470684926,-0.018333109689731907,-0.04294473182133494,Autumn,0.864230825986037,-0.013804437192020663,-0.003433803891644456,0.018548387096774227,0.11548556430446204
-0.03442516470260744,0.036264545685214644,-0.07591043316913748,0.053959881145444276,0.06622491398969645,0.15304093661060375,-0.025813495855065132,0.002588648979357777,-0.0692813957227433,Spring,1.2446121800348067,-0.0376958915713682,-0.028887384337621377,0.004070211142202945,0.005507246376811656
0.015360501567398181,0.014093529788596992,0.03763853980003939,0.02006871868289182,-0.03369756812828558,-0.003517265141576406,0.0223377676320156,-0.05669552075589927,-0.06132185513724946,Autumn,0.8924101430638814,-0.014661879114302855,-0.012777608761788697,0.005639655684179464,-0.0030872859949480766
0.002714285714285779,-0.015095936794582319,-0.01409598696941244,-0.007305591175855598,-0.013067426123621323,0.010662147052421538,-0.11694332506026885,-0.08930850905409299,-0.08836941336076581,Autumn,0.7062087160176976,-0.015203182722364154,-0.01910146699266491,-0.03162055335968382,0.0632849453596477
0.033638145003265604,0.0021914818616318023,0.0718994354681272,0.09240627958915035,0.05629751445349838,0.01437302423603793,-0.07311655313152278,-0.06704138584667232,-0.0651746390433639,Spring,1.2408360255957096,0.013068808061722576,-0.009563277016257655,0.006005004170141753,-0.016454352441613578
-0.012681835136143156,-0.015361558636193352,-0.008040826730142716,0.037957059340886806,0.22562891153446288,0.23668539316134984,-0.20750296771850427,-0.23327933559708466,-0.22916882261905386,Spring,0.7223890306511457,0.03180327868852452,-0.030793650793650828,0.00562381129132386,0.013527054108216283
-0.004526593738212,-0.00824587706146921,-0.010537360709663629,-0.01794649133688971,-0.022474428399518576,-0.04637809187279155,-0.018917892120921376,0.06010982710502603,0.07240281803992657,Winter,0.5604417614682183,0.00747104968248042,0.010366530914476136,4.3047745220727456E-5,0.010526315789473549
-0.016454352441613578,0.012183020830668672,-0.032352741354711445,-0.007031149301825912,0.02396119121412213,-0.08066476669209934,-0.09214850756326927,-0.07224662751703308,-0.07343479283133157,Summer,0.833431790696532,0.01496017097338266,-0.016585760517799506,0.018826539937854166,0.022652468538238102
-0.009402283411685863,0.0,0.02398124674897139,0.06759049773755675,0.023844824965837504,-0.06357302457850901,0.15669015468984443,0.2792474898258725,0.2041214244016348,Spring,1.0598493020174613,0.013527054108216283,0.028571428571428453,-0.009764010133670254,0.03218173213440606
0.007843137254901933,0.005926511260371549,0.018590377117111978,0.03599771635115244,0.017259208231843366,0.04575550675385122,0.07219633094069017,0.03855824026127829,0.024169785891771215,Summer,1.0253444498353668,0.0011682242990653441,0.0031092110376991114,0.0028778974410855556,-0.010812975570684795
0.03573085846867755,-0.06553819444444436,-0.07760106577380614,-0.02697936815777496,-0.06085356304010785,-0.1355553738439264,-0.16534197549068338,-0.17656467615259813,-0.19335211890560294,Winter,1.2181513688146717,-0.04474461798227117,-0.04526748971193429,0.016229228141015694,-0.03281949278965685
-0.0012480499219968098,0.0012507817385866182,9.126355779185899E-4,-0.006317787487095437,0.02341544052796607,-0.004823546451897296,-0.007123830457270371,0.019120886267603592,0.026369494076635653,Summer,0.9347953009025428,6.561679790026137E-4,-0.014033942558746716,-0.004794520547945287,0.01689301093077163
-0.0032223415682063263,-0.011051693404634667,-0.007559918293078009,0.048453753464087965,0.07269351871415197,0.08111254670817579,0.11840332758253926,0.038435950619822676,0.048423905950261095,Spring,1.1465721559642421,-0.004929577464788625,-0.004411265693926056,0.003317850033178464,0.014645017510347014
-0.027963831212324104,0.008417508417508313,-0.03126153877280567,-0.06368121442125238,-0.03744614925063586,-0.09450339136675602,-0.13514427725516473,-0.16048916973183694,-0.1419785494637367,Spring,0.9763605285293012,-0.00748553929908131,-0.014920684780901515,-0.004226393012752936,-0.0196815172660583
-0.00575780089153055,-0.0011025358324146725,0.010020105165481002,-0.006202072855657993,-0.046391916663632966,-0.02704047088888977,0.025452652899334,0.06243702223432417,0.22212115978405406,Winter,0.9748576359597518,-0.004097063653336147,-0.011800650592237612,-0.01069240070554313,-0.01818942086556549
0.039065287192293977,-0.01855742296918772,0.019547365984721423,0.06751576168671414,0.11584809839829079,-0.018805829807240177,-0.061634980737181974,-0.0252108825174015,0.09131196342340135,Spring,1.0955952981079184,-0.034894232507683975,0.029853321829163067,-0.018492176386913146,-0.006837358161187086
-0.004756242568370926,-8.456580597986192E-4,-0.008239574215270426,-0.004400977995110017,0.00172901857031288,0.0035175181087042924,0.031324110878770385,-0.0022920171886859904,-0.004335183716626928,Summer,0.8653305050909393,0.010305192231470488,0.004273504273504372,0.0031116297160637997,-7.977662544873145E-4
-0.008184523809523777,-0.014684287812040998,-0.07097970970247794,-0.07696899165649168,-0.06782577824845581,-0.0932502446536167,-0.10892955957758599,-0.12967320754826528,-0.11726248131953282,Winter,0.8179415441706093,-0.010338206458492018,-0.0059018812246404454,-0.0036274765072074823,-0.01375316684762938
0.031586021505376316,-0.004697986577181344,0.03545171390321345,0.03372556064552846,0.02823142510709163,0.03956538669756604,0.035056961351457167,0.05831797882639551,0.07516647844084366,Spring,1.9497933024402399,-0.004815409309791239,-0.020270270270270178,0.007289340622673949,0.009705248023005042
-0.013723365836041973,0.011376146788990842,0.019474384098544243,-0.008227515310697403,0.03506444275966642,0.022459673494044353,-0.035491278144472234,-0.06039097144699808,-0.07123388218637987,Winter,0.9819911258763306,-0.006289308176100617,0.013577981651376173,-0.002339519363053308,-0.0014609203798391617
-0.0011025358324146725,0.02792452830188681,0.02581812557995676,0.015176584785977217,-0.050878334909602724,-0.021463163610358937,0.042342817271063364,0.060374819229899755,0.24123671494230314,Winter,0.7703863871393087,0.005229734777736287,-0.019719378081152712,0.014882032667876445,-0.01004184100418407
-0.0016728002676480468,0.005074424898511544,0.004819277108433775,0.011924992071696696,0.04017971546309277,0.04289603646954544,0.06260613808896114,0.017102438182161426,-0.033751364745170896,Winter,0.80859499202947,0.004662004662004652,-0.02959150852364094,-0.00803443328550941,-0.007275902211874295
-0.02721466259372385,0.013303769401330346,0.14055227869031903,0.12696312355320946,0.16674270766797464,0.1878591933311644,0.22421489173103723,0.24201540795409757,0.240424364049116,Winter,5.170834146216316,-0.004298764105319602,-0.013165593914569992,0.0,0.0074179743223967715
-0.023437500000000094,4.21229991575383E-4,-0.028999123514120286,-0.021483506652974438,-0.013765728940672715,0.0378978845885534,0.024181054296485323,0.06689634437187883,0.14409271951833003,Winter,0.880347834286174,-0.017060931899641474,0.0024890190336749416,0.007800312012480585,0.0050661535232139985
-0.0014393666786612729,-9.994721265372663E-4,-0.0018785500001584157,-0.011597989154098851,0.01739680930222812,0.08682125600984825,0.12815886493696746,0.09576996106927686,0.06655795076304434,Winter,0.8261787918909936,-0.0028643036161831543,-0.009025270758122726,-0.004492699363534261,0.010616346102041943
0.0016025641025641355,0.032332563510392605,0.03015624885845882,0.02669344723928992,0.043768389703342514,0.0912992859557744,0.20987582647960007,0.22526258596935722,0.22539081857908724,Spring,1.1997962408313574,0.0,-0.0071185391519654325,0.0021895527056615617,0.009664688392929511
0.013218770654329103,0.0066334991708126845,0.0205419800626193,0.029299414913865483,0.054669724645148264,0.11770017867517577,0.1786750635540879,0.19443804011670904,0.2293625488919579,Spring,0.8128968081957758,-0.00923178371249579,-0.005723370429252724,0.002222082715778473,-0.010147601476014853
0.0,-0.013865404125803059,0.04045090693959076,0.018161345516289343,0.009128810472756224,0.03360573072429469,0.008250444634740874,-0.08754358138464305,-0.07678127925234768,Summer,0.5487405253174052,0.00971210544571626,0.0034340659340658703,0.001033716059130686,0.0067185289957566886
0.015540296349837309,-0.01059322033898301,-0.0076630916726621945,-0.016325053540812578,-0.0033207850640932274,0.06446597637820206,0.07991028792994292,0.06809885694459326,0.024100886139534226,Autumn,0.8707497272593594,0.026642335766423324,-0.03445968551354965,0.007864787278827551,0.01249540610069818
0.03865652724968328,-0.010801502817783434,0.006718766691592691,-0.04807518229821487,-0.03249901993117742,-0.06364968638255483,-0.25711626629810497,-0.3624180790069323,-0.328355504703192,Summer,1.092533941481683,-0.016970458830924025,0.0180505415162454,1.858441081153228E-4,0.02632587859424928
0.01441317776252578,0.009371745921555121,0.02593239802855365,0.0300447573547903,0.03256320419428862,0.044236601255910696,0.011173394966317696,-0.04344385479001838,-0.003395035935149442,Autumn,1.3611925566620142,0.0,0.002331002331002265,-0.02959150852364094,0.02742993440667863
-0.001310615989515068,0.007505518763796855,0.009649147527124037,0.014347334462002257,0.05244125783393362,-0.029350104821803034,-0.03368355907820085,-0.15263329476028725,-0.15081391886656428,Summer,0.9565252946036874,0.00945268587943217,-0.011553273427471185,-0.008720930232558086,0.0028513238289204633
