2000-04-05,31.62002199583237,31.70959712896504,30.77084973373466,30.95,29698671,30.95
2000-04-06,31.483520930232554,31.526511627906977,30.548473255813953,30.81,23795852,30.81
2000-04-07,31.17190657983382,32.0246552885695,30.45531102627442,31.91,29600269,31.91
2000-04-10,31.757387868928653,31.757387868928653,30.81849872182198,30.839999999999996,21746894,30.84
2000-04-11,30.49422985216977,30.830984740104913,29.913865045302813,30.05,25780306,30.05
2000-04-12,29.421678004535153,29.468253968253972,28.214285714285715,28.44,54817687,28.44
2000-04-13,28.984126182965298,29.47507886435331,28.310410094637223,28.4,33799117,28.40
2000-04-14,28.35168915272531,28.48785752833243,26.248246087425795,26.56,54187058,26.56
2000-04-17,26.605923827095417,27.232999472851876,26.15801265155509,27.19,42917845,27.19
2000-04-18,27.41503227408143,29.36454568023833,27.192845084409132,28.87,32896103,28.87
2000-04-19,29.17516329902148,29.19665777100013,27.985802516202828,28.19,19243069,28.19
2000-04-20,28.165361033696485,28.6167519635166,27.764124651634155,28.280000000000005,18767616,28.28
2000-04-24,24.09572951065746,24.364455118583006,23.289552686880814,23.87,112379544,23.87
2000-04-25,24.63426059383108,24.902997982127417,24.22936292879793,24.860000000000003,57157719,24.86
2000-04-26,25.086764705882356,25.488152941176473,24.147802941176472,24.37,38379596,24.37
2000-04-27,24.160928233777398,25.05657355679702,24.139432746024923,25.01,27825837,25.01
2000-04-28,25.348279569892473,25.43784946236559,24.45258064516129,24.99,27975400,24.99
2000-05-01,26.109379084967316,26.51062091503268,25.683059640522874,26.309999999999995,38623466,26.31
2000-05-02,26.089902690326277,26.337149398969665,24.90383514596451,25.04,35014505,25.04
2000-05-03,25.21551020408163,25.369569160997735,24.653015873015875,25.28,19832331,25.28
2000-05-04,25.19341851220897,25.530238500851787,24.83509937535491,25.24,15521381,25.24
2000-05-05,25.17818475815523,25.737301743532058,25.04557367829021,25.49,13046851,25.49
2000-05-08,25.41483168600487,25.572465262856323,24.96700902449506,25.01,12964501,25.01
2000-05-09,25.15288305559652,25.242471611856658,24.18891019023743,24.3,21780196,24.30
2000-05-10,24.279045172986855,24.325632270735756,23.562320592234475,23.72,24275461,23.72
2000-05-11,23.868568061284623,24.405987035945788,23.556865055981145,24.32,20920215,24.32
2000-05-12,24.52740008719663,24.996875454149105,24.459308240081384,24.66,13577514,24.66
2000-05-15,24.72383972326319,24.881498991063708,24.36552320553474,24.860000000000003,12146786,24.86
2000-05-16,24.921496402877697,25.30126618705036,24.742359712230215,24.9,17344229,24.90
2000-05-17,24.676318510858327,24.762298714728914,24.09236962623726,24.25,19073991,24.25
2000-05-18,24.390137483003475,24.390137483003475,23.60890768998338,23.72,19222696,23.72
2000-05-19,23.424651091300333,23.625290501075927,23.109360590224405,23.31,23853876,23.31
2000-05-22,23.333229474996106,23.37980993924287,22.37295528898582,23.0,25065664,23.00
2000-05-23,22.887216331698056,23.489134356702014,22.593423009969936,22.64,20767318,22.64
2000-05-24,22.615753508236725,23.84829774252593,22.572757779133614,23.49,30628150,23.49
2000-05-25,23.136624390243902,23.20471544715447,21.90381788617886,22.04,33812155,22.04
2000-05-26,22.23210611979167,22.432718098958336,21.63027018229167,22.01,19997431,22.01
2000-05-30,22.37318396970653,22.975153045124646,22.21552540233512,22.71,24557615,22.71
2000-05-31,22.80704603580563,22.828548593350387,22.24081202046036,22.42,19699281,22.42
2000-06-01,23.065511152416352,23.645910780669144,22.861296468401484,23.13,33859224,23.13
2000-06-02,23.648921731262256,23.917659478208417,23.29060473533404,23.76,28831332,23.76
2000-06-05,23.6519019138756,24.497380382775123,23.644736842105267,23.960000000000004,23071531,23.96
2000-06-06,24.43752513645504,25.043177247917264,24.301343004883652,24.95,35485838,24.95
2000-06-07,24.81212765957447,25.34957446808511,24.048953191489364,25.26,27341925,25.26
2000-06-08,25.645539892457492,25.846231652376108,24.459308240081384,24.66,33961919,24.66
2000-06-09,24.950286295596573,24.975372765586396,24.480810928644093,24.66,12797755,24.66
2000-06-12,24.719497607655505,24.719497607655505,23.780873205741628,23.960000000000004,17647786,23.96
2000-06-13,23.915144372421924,24.362993517972896,23.689428403064234,24.32,15867904,24.32
2000-06-14,25.01277446808511,25.439148936170216,24.901702127659576,25.26,28661106,25.26
2000-06-15,25.36755042829511,26.0410569218016,25.299483282674775,25.93,23498426,25.93
2000-06-16,26.021499448732083,26.20066152149945,25.620176405733186,26.0,24620667,26.00
2000-06-19,25.995168951010992,26.44299090785724,25.79454471434387,26.4,16696522,26.40
2000-06-20,26.47021617293835,26.96106885508407,26.423638911128904,26.85,22312299,26.85
2000-06-21,27.587929111414056,29.447427190482095,27.56643202379477,28.910000000000004,57468737,28.91
2000-06-22,29.157431146720082,29.379569354031048,28.415776164246374,28.62,31283938,28.62
2000-06-23,28.646281374694297,28.689283048011326,27.59274037842708,27.84,17849851,27.84
2000-06-26,27.773270440251572,28.712186163522013,27.773270440251572,28.49,17304360,28.49
2000-06-27,28.397665270904707,28.709412511102652,28.08591803070676,28.24,11133748,28.24
2000-06-28,28.301494806181914,28.68123638206233,28.165361033696485,28.280000000000005,13419637,28.28
2000-06-29,28.039836766420525,28.287089001165956,27.613416245627675,27.660000000000004,13777682,27.66
2000-06-30,27.616377500000002,28.67,27.483778750000003,28.67,18763224,28.67
2000-07-03,28.558903750000002,28.691502500000002,28.4478075,28.67,5638958,28.67
2000-07-05,28.624514649681526,28.624514649681526,28.04041401273885,28.13,12479113,28.13
2000-07-06,28.26192241166296,29.26871756856931,28.125772176921178,29.000000000000004,17152493,29.00
2000-07-07,29.118446341463414,29.695297560975607,28.864058536585368,29.38,19402695,29.38
2000-07-10,28.90782225579053,29.12994209466264,28.438504531722053,28.459999999999997,18876532,28.46
2000-07-11,28.238921890798785,28.844476744186043,28.127843781597573,28.349999999999998,13316760,28.35
2000-07-12,28.041775619474535,29.027269331341053,27.661912588718714,28.78,20917623,28.78
2000-07-13,28.23515636727546,28.66149612209157,27.72283212409307,28.64,28963588,28.64
2000-07-14,28.480618191031166,28.570179883455793,28.10087661515075,28.280000000000005,18335284,28.28
2000-07-17,28.041501470776314,28.510950249392508,27.77273308607239,28.02,19348743,28.02
2000-07-18,27.814657324840763,28.488343949044584,27.750155414012735,28.13,25305246,28.13
2000-07-19,27.253446389496716,27.769420131291024,26.088922319474833,26.2,50137096,26.20
2000-07-20,26.319026868065766,26.967684801497125,26.204347012431494,26.81,19599719,26.81
2000-07-21,26.78429677776241,26.873876365647902,25.75592310883695,25.91,20101874,25.91
2000-07-24,25.817414965986398,25.838911564625853,25.079365079365083,25.28,20122822,25.28
2000-07-25,25.36845217391304,25.43652173913043,24.497878260869562,24.72,22996263,24.72
2000-07-26,24.747942781300694,24.905618640318536,24.09932163397729,24.3,30605099,24.30
2000-07-27,24.32252522340732,25.125154223119058,24.186364946670512,24.860000000000003,26636389,24.86
2000-07-28,25.417876309370065,25.729598220691635,24.944918926675278,24.97,27103897,24.97
2000-07-31,25.146138089098983,25.479318149262287,24.809375447643607,25.01,25179742,25.01
2000-08-01,25.057845392342408,25.100838550007282,24.430861843063038,24.61,16897600,24.61
2000-08-02,24.56618045546267,25.239815508792162,24.544681464398966,24.860000000000003,17295651,24.86
2000-08-03,24.431918861209965,25.21657793594306,24.406838434163703,25.17,19542453,25.17
2000-08-04,24.884675925925926,25.042355324074073,24.436723090277777,24.77,13656254,24.77
2000-08-07,25.148074285714284,25.481279999999998,24.99042857142857,25.08,18896633,25.08
2000-08-08,25.105148407987045,26.764252563410682,25.08364813815434,26.56,49464524,26.56
2000-08-09,26.420875420875422,26.825696969696967,26.195178451178453,26.6,22908457,26.60
2000-08-10,26.446381162214262,26.535957036629025,25.708275957036626,26.02,17551855,26.02
2000-08-11,25.96,26.049591385974598,25.666140254003317,25.96,12768420,25.96
2000-08-14,25.91300318603685,26.296448261532067,25.57972849425128,25.87,19146093,25.87
2000-08-15,25.796146327841385,26.154426137950292,25.617006422786933,25.66,14587075,25.66
2000-08-16,25.755312676056338,25.887887323943662,25.282343661971833,25.44,16115415,25.44
2000-08-17,25.482347680268305,25.797652319731693,25.281699273337058,25.64,12939242,25.64
2000-08-18,25.482997183098593,25.59765633802817,25.081690140845073,25.44,19505958,25.44
2000-08-21,25.335087793826105,25.378095440385156,25.109297649391102,25.309999999999995,12228364,25.31
2000-08-22,25.37234105263158,25.956395789473685,25.160934736842105,25.53,19502483,25.53
2000-08-23,25.37149823321555,25.48257243816255,25.217427561837457,25.35,13159355,25.35
2000-08-24,25.310795838020248,25.515088582677162,25.06707817772778,25.49,15198448,25.49
2000-08-25,25.335087793826105,25.693484848484843,25.28849617672047,25.309999999999995,18898061,25.31
2000-08-28,25.148709858364885,25.840218763146826,25.123629224512694,25.550000000000004,20215564,25.55
2000-08-29,25.50958274598252,26.068579080913448,25.398500140964195,25.42,21284932,25.42
2000-08-30,25.32721714285714,25.41678857142857,24.968931428571427,25.08,19167855,25.08
2000-08-31,25.3933361982524,25.794585302965192,24.96700902449506,25.01,26000727,25.01
2000-09-01,25.08192050149594,25.304074654509193,24.970843424989315,25.150000000000002,13483252,25.15
2000-09-05,25.08699372504278,25.334279806046773,25.018900456360523,25.13,18189934,25.13
2000-09-06,25.10214285714286,25.32786866359447,24.833421658986175,24.88,22558535,24.88
2000-09-07,25.078504139309164,25.81652868969455,24.87787610619469,25.1,40022139,25.10
2000-09-08,25.22347713172702,25.40267205309479,24.796993218871734,24.84,20324144,24.84
2000-09-11,24.771097224240663,24.975372765586396,24.39121639296614,24.66,17379619,24.66
2000-09-12,24.635753082795066,24.836422489724015,24.23083088667058,24.41,16763492,24.41
2000-09-13,24.202813186813188,24.62912087912088,24.070263736263737,24.450000000000003,14596488,24.45
2000-09-14,24.61191612216988,24.633414374715088,23.537003494909587,23.58,28127955,23.58
2000-09-15,23.447889079295837,23.512385106714444,22.684686088175727,23.0,35800741,23.00
2000-09-18,23.01781746031746,23.150371428571432,22.279814285714284,22.57,24733065,22.57
2000-09-19,22.795535384615384,23.55873076923077,22.70954153846154,23.29,28417813,23.29
2000-09-20,23.245721400778205,23.288715953307392,22.640214785992214,23.02,24288840,23.02
2000-09-21,22.93192085994703,23.333229474996106,22.774263904034896,23.0,17540124,23.00
2000-09-22,21.896904347826087,22.749565217391304,21.85391304347826,22.66,30264660,22.66
2000-09-25,22.66673469387755,22.75632653061224,21.65972244897959,21.95,19166990,21.95
2000-09-26,21.83302600095709,23.602884032541077,21.65389057265912,22.46,55784492,22.46
2000-09-27,22.730399208182117,22.77339491916859,21.429778950841307,21.72,38035295,21.72
2000-09-28,21.790828576088728,22.17425542325885,21.722743435002442,21.97,18762974,21.97
2000-09-29,21.85723760570386,21.96831537058531,21.004447023710824,21.61,26534543,21.61
2000-10-02,21.68462449255751,21.795735791610287,20.878171515561572,21.19,20990143,21.19
2000-10-03,21.3451414427157,21.43473656294201,20.248497171145686,20.27,30596375,20.27
2000-10-04,20.196731601731603,20.26121212121212,19.5232683982684,19.86,48881033,19.86
2000-10-05,19.882990249187433,20.50993138317082,19.793427230046948,19.84,29054028,19.84
2000-10-06,19.999587832973365,20.336438084953205,19.619735421166308,19.91,22143962,19.91
2000-10-09,19.93246724487913,19.979055176231782,18.993541243771915,19.42,20901352,19.42
2000-10-10,19.32784090909091,19.908321114369503,19.281259164222877,19.55,22239629,19.55
2000-10-11,19.352825112107624,20.406478923766816,19.352825112107624,19.98,36270706,19.98
2000-10-12,20.17136447223244,20.375549834497978,19.275814637734463,19.48,32318459,19.48
2000-10-13,19.306582325581395,19.664907906976747,18.67592930232558,19.26,37452619,19.26
2000-10-16,19.16782453354506,19.278890432711396,17.75621278285034,18.05,42906906,18.05
2000-10-17,18.585876288659794,18.786494845360824,18.001932989690722,18.07,29117132,18.07
2000-10-18,17.776904347826083,19.077391304347824,17.354156521739128,18.54,39600866,18.54
2000-10-19,20.93753716871364,22.281064964447317,20.779896574014224,22.17,92074002,22.17
2000-10-20,21.969651787083908,23.69325356649793,21.90156772511121,23.36,57469613,23.36
2000-10-23,23.155846748229237,23.7399388280747,21.74757566001288,22.26,66353720,22.26
2000-10-24,22.441378861788614,22.556058536585365,21.57053008130081,22.04,33840323,22.04
2000-10-25,22.197273469387753,22.734824489795916,21.65972244897959,21.95,60063729,21.95
2000-10-26,21.857386716325266,23.31215704531347,21.78930633147114,23.09,41144416,23.09
2000-10-27,23.17524745161767,24.787376274191168,23.150169892155418,24.25,44527857,24.25
2000-10-30,24.19092093831451,25.12988705473501,24.14791485664639,24.75,39442884,24.75
2000-10-31,24.722996515679444,24.90214866434379,24.364692218350758,24.680000000000003,37433483,24.68
2000-11-01,24.548621085894855,25.107684573398448,24.527118644067794,24.95,29139177,24.95
2000-11-02,25.21507893613995,25.379883373631063,24.942793343763334,25.19,27939797,25.19
2000-11-03,24.80824175824176,24.94079120879121,24.381934065934068,24.450000000000003,24615149,24.45
2000-11-06,24.609798561151077,25.122129496402877,24.452158273381293,24.9,26817264,24.90
2000-11-07,24.991276595744683,25.754451063829787,24.901702127659576,25.26,37381646,25.26
2000-11-08,25.48193548387097,25.93338709677419,24.36405529953917,24.88,73862285,24.88
2000-11-09,24.54712189616253,25.554091422121896,24.525620767494356,25.4,32631044,25.40
2000-11-10,25.05716236271891,25.18972098545563,23.935788067675873,24.14,33585482,24.14
2000-11-13,23.899592113184827,24.412059000602046,23.08251204093919,23.81,29875314,23.81
2000-11-14,24.36971370440343,25.018378142711814,24.12243278593228,24.66,30182105,24.66
2000-11-15,24.741735655152727,25.393776762774763,24.609177847559234,25.1,21647119,25.10
2000-11-16,24.87914128227444,25.61720336524514,24.699999999999996,24.699999999999996,33008071,24.70
2000-11-17,24.886185925282362,25.086880973066897,24.298436142484793,24.75,38177072,24.75
2000-11-20,24.403161184700107,24.539291561244234,23.486072332192293,24.07,28715341,24.07
2000-11-21,24.147400738007377,24.817564575645754,24.147400738007377,24.279999999999998,21318950,24.28
2000-11-22,23.66545054945055,24.8978021978022,23.643956043956045,24.450000000000003,27349322,24.45
2000-11-24,24.72319130683443,25.239153560194453,24.54403774663998,25.06,12339810,25.06
2000-11-27,25.598743811005797,25.88898712689206,25.304917244306125,25.33,30567852,25.33
2000-11-28,24.86289253731343,24.995485074626867,23.941911940298507,24.009999999999998,45671391,24.01
2000-11-29,23.93699815554872,24.048066400245926,22.661504764832458,23.31,35212359,23.31
2000-11-30,22.215406064830947,22.23690484489369,20.423841059602648,20.56,70659610,20.56
2000-12-01,20.806029671494173,21.723415754150476,20.089321794418932,20.29,39350774,20.29
2000-12-04,20.510187810063783,21.137136782423813,19.772179305457122,20.22,28806406,20.22
2000-12-05,21.20283066132264,21.67209418837675,20.866107214428855,21.45,36442933,21.45
2000-12-06,21.49585464808608,21.517350502734168,20.084293526195097,20.31,32444696,20.31
2000-12-07,19.154698795180725,19.35542168674699,18.72816265060241,19.04,52083432,19.04
2000-12-08,19.574507714915505,20.02606171932403,19.151623806024983,19.51,43341945,19.51
2000-12-11,19.882879779538406,21.047192559421287,19.703754736479503,20.8,34240181,20.80
2000-12-12,20.715745118191162,21.500513874614594,20.3359027064063,20.92,22613523,20.92
2000-12-13,21.674323144104804,21.674323144104804,20.352368558951966,20.51,35237935,20.51
2000-12-14,20.764443243243242,21.047562162162162,19.846994594594598,19.89,25517042,19.89
2000-12-15,18.28625736938402,18.626550111811348,17.104187843057534,17.62,41873845,17.62
2000-12-18,17.556368960468518,17.91466220455971,16.839782472286128,17.13,38404521,17.13
2000-12-19,17.002597634456592,17.203302834188797,15.94889533586253,16.06,43105670,16.06
2000-12-20,15.339390361445783,15.765783132530121,14.827002409638554,14.87,53402218,14.87
2000-12-21,14.59645488029466,16.161767955801103,14.438848987108658,15.56,58447787,15.56
2000-12-22,16.034453057708873,16.88365202411714,16.034453057708873,16.64,39253702,16.64
2000-12-26,16.8,17.40204778156997,16.441638225255975,16.8,23989310,16.80
2000-12-27,16.525340223944873,16.77257536606374,16.124031007751938,16.64,24724875,16.64
2000-12-28,16.170700179533213,16.57568447037702,15.726292639138242,15.97,27818191,15.97
2000-12-29,15.740608575380357,16.4104979253112,15.403872752420469,15.54,35814935,15.54
2001-01-02,15.805089903181186,16.120331950207465,15.360885200553248,15.54,29522847,15.54
2001-01-03,15.477768043387568,17.51686274509804,15.452682519816438,17.18,48724042,17.18
2001-01-04,17.134219653179194,18.09826589595376,16.80092485549133,17.36,40281005,17.36
2001-01-05,17.37785016286645,17.872312703583066,17.041042345276875,17.6,33471029,17.60
2001-01-08,17.53,17.820136902329384,16.72406416019616,17.53,28590161,17.53
2001-01-09,17.921250723798494,18.860324261725534,17.8316444701795,18.57,41206475,18.57
2001-01-10,18.27628593040847,19.283273449319214,18.186696293494705,18.95,32334763,18.95
2001-01-11,18.99327272727273,19.978772727272727,18.746001818181817,19.71,36501056,19.71
2001-01-12,19.6644785046729,19.707476635514023,18.811682242990656,19.17,26412318,19.17
2001-01-16,19.123770928462708,19.166761796042618,18.314109589041095,18.83,24527149,18.83
2001-01-17,19.21366452587835,19.665160559123535,18.833834529656215,18.97,26102275,18.97
2001-01-18,19.241335135135134,20.13728108108108,18.857870270270272,19.89,39345932,19.89
2001-01-19,21.501639344262294,22.017678688524587,21.100275409836065,21.86,75022373,21.86
2001-01-22,21.76571856287425,21.855289421157686,21.13872255489022,21.54,27470665,21.54
2001-01-23,21.40975891677675,21.83616248348745,21.1195178335535,21.7,25188339,21.70
2001-01-24,21.854941213854467,22.729138862408643,21.765371782650142,22.55,39573566,22.55
2001-01-25,22.486854877851478,22.934800194143342,22.06041093674163,22.15,30695864,22.15
2001-01-26,21.855156249999997,23.041067187499998,21.855156249999997,22.93,33348818,22.93
2001-01-29,22.773203100775195,23.152995348837212,22.75170542635659,23.11,30449234,23.11
2001-01-30,23.11131271694541,23.200891448406438,22.530842537077945,22.71,20523132,22.71
2001-01-31,22.575171962004585,22.843924009171307,21.85849983622666,21.88,29347293,21.88
2001-02-01,21.787487976915678,22.435989099070213,21.633424174414877,22.35,25722492,22.35
2001-02-02,22.395576385462913,22.710906100970234,21.768500246669955,21.79,25477207,21.79
2001-02-05,21.763682596060704,22.232989990313207,21.584557636422346,22.19,18413759,22.19
2001-02-06,22.24081202046036,22.867969948849108,22.108212915601026,22.42,34562494,22.42
2001-02-07,22.216107590044828,23.312579996908333,22.14802597001082,23.18,45171008,23.18
2001-02-08,22.837349397590362,23.106024096385543,22.210441767068275,22.3,31539257,22.30
2001-02-09,21.97494756427605,22.064553450608933,20.967777401894455,21.19,36048519,21.19
2001-02-12,21.071497872340426,21.297225531914894,20.491055319148938,21.05,25542840,21.05
2001-02-13,21.362381852551987,21.878346794981958,20.8249183708541,20.85,27256779,20.85
2001-02-14,20.647660157588213,21.14217197670435,20.203316204179515,20.92,22119872,20.92
2001-02-15,21.138071756503997,21.5644159156606,20.736806665533074,21.07,23512629,21.07
2001-02-16,20.428895480718896,20.876897574594313,20.113502006630604,20.54,23998002,20.54
2001-02-20,20.557401574803148,20.869094488188974,19.84086614173228,20.02,21757885,20.02
2001-02-21,19.801599999999997,20.808704,19.780095999999997,20.16,22918676,20.16
2001-02-22,20.171203116506614,20.35031165066135,19.300735640514585,19.77,36114155,19.77
2001-02-23,19.502470484581494,20.598678414096913,19.455899559471362,20.33,33180207,20.33
2001-02-26,20.644909335124243,21.476151779717927,20.558918737407655,21.34,31507241,21.34
2001-02-27,21.27,21.918344560458063,21.015676995621423,21.27,35515168,21.27
2001-02-28,21.34065084745763,21.526969491525424,20.849772881355932,21.14,30315619,21.14
2001-03-01,20.9833423180593,21.32016509433962,20.155618261455526,21.27,29304154,21.27
2001-03-02,20.600194037749162,20.822317869112716,20.220433938966305,20.31,28589773,20.31
2001-03-05,20.51192548746518,21.00277855153203,20.264707520891367,20.58,17693497,20.58
2001-03-06,21.006157469717362,21.500672947510097,20.920154777927326,21.3,23930894,21.30
2001-03-07,21.459713297083542,21.904102817597625,21.255437469105292,21.75,21410830,21.75
2001-03-08,21.60981097046414,21.710138396624476,20.939767088607596,21.23,19573164,21.23
2001-03-09,20.757830305168458,20.84739636620215,19.66154171811607,20.31,37185822,20.31
2001-03-12,19.595319599537927,19.70639199075857,18.495344628417403,18.61,40980696,18.61
2001-03-13,18.703262594574646,19.620686473519104,18.635172541059237,19.42,32624309,19.42
2001-03-14,18.812500000000004,19.79791666666667,18.701416666666667,19.35,32495888,19.35
2001-03-15,19.82053268765133,20.09646489104116,19.17191283292978,19.24,25671872,19.24
2001-03-16,18.811858504398828,19.75065982404692,18.804692082111437,19.55,40436107,19.55
2001-03-19,19.52807954336218,19.886392929478916,19.033607070521082,19.46,21870159,19.46
2001-03-20,19.550062630480166,20.109045359650786,18.854917441639778,18.88,32902153,18.88
2001-03-21,18.724830203755495,19.08320015980823,17.82890531362365,17.94,44792159,17.94
2001-03-22,18.117333333333338,19.371500000000005,18.095833333333335,19.35,45280146,19.35
2001-03-23,19.68942362093352,20.427687411598303,19.488730551626592,20.27,35665882,20.27
2001-03-26,20.46986799857296,20.606047092401,19.910816981805212,20.09,22619562,20.09
2001-03-27,20.08535965665236,20.9810678111588,20.020868669527896,20.87,34085493,20.87
2001-03-28,20.562199424046078,20.762876169906406,19.84549676025918,19.91,28195656,19.91
2001-03-29,19.84,20.488436258577103,19.546233297219214,19.84,31162556,19.84
2001-03-30,19.97988663375389,20.137575425123426,19.309709270433355,19.6,32685159,19.60
2001-04-02,19.641641282924205,20.404945350295645,19.573553126679805,20.0,27208027,20.00
2001-04-03,19.81130011240165,19.81130011240165,18.89434245035594,19.12,33736734,19.12
2001-04-04,19.12594917212168,19.70639199075857,18.294697728147863,18.61,37279692,18.61
2001-04-05,19.255286343612333,20.55568986784141,19.165726872246694,20.33,40611279,20.33
2001-04-06,20.198067271756543,20.488248798718633,19.725178857447947,20.13,33181720,20.13
2001-04-09,20.272153980752407,20.57675590551181,19.946050743657043,20.48,20173821,20.48
2001-04-10,20.760237935656836,21.52688002680965,20.699336461126002,21.38,39120026,21.38
2001-04-11,21.72853930712858,22.033061292471686,21.38819120586276,21.51,39365592,21.51
2001-04-12,21.341215825024126,22.326580894178196,21.265969765197816,22.28,31359691,22.28
2001-04-16,21.99855239348577,22.063043263694688,21.539950649777925,21.78,23595561,21.78
2001-04-17,21.686005204944703,22.255746584255046,21.514007807417048,22.03,30511335,22.03
2001-04-18,22.70917927556167,23.75525599877732,22.56946354883081,23.44,56135772,23.44
2001-04-19,23.580949441504995,24.723985890652557,23.55945032333921,24.38,57107247,24.38
2001-04-20,25.18573913043478,25.472347826086953,24.54086956521739,24.72,69115543,24.72
2001-04-23,24.399846153846156,24.52881318681319,23.96637362637363,24.450000000000003,33019572,24.45
2001-04-24,24.432864544781644,25.052642487046633,24.053116210214654,24.2,31947797,24.20
2001-04-25,24.210401779308363,25.005830104749606,24.095745444109628,24.97,27497455,24.97
2001-04-26,25.106811803847823,25.440040503399395,24.4546868219297,24.77,42544920,24.77
2001-04-27,24.91353545887962,24.967282479141836,23.723934743742547,24.05,43561028,24.05
2001-04-30,24.559533579335792,24.749473062730626,24.254913653136533,24.279999999999998,26651806,24.28
2001-05-01,24.240735356990164,25.186575459598117,24.2192389910218,25.14,29988433,25.14
2001-05-02,25.444380733944953,25.49813646788991,24.853067660550458,25.000000000000004,33279959,25.00
2001-05-03,24.81803589668758,25.151332263242374,24.420230555960888,24.559999999999995,23751272,24.56
2001-05-04,24.364664310954065,25.457491166077737,24.35033215547703,25.35,42831073,25.35
2001-05-07,25.382899971980947,25.855940039226677,25.33631269263099,25.58,39189291,25.58
2001-05-08,25.708923119622536,25.834332500693865,25.350610602275882,25.82,26903537,25.82
2001-05-09,25.53103977272727,25.552542613636362,25.03647443181818,25.23,27479412,25.23
2001-05-10,25.484862857142854,25.52427428571428,25.065668571428567,25.08,23050168,25.08
2001-05-11,25.070680115273774,25.085014409221902,24.601231988472623,24.87,18322381,24.87
2001-05-14,24.766888824214202,24.791967403958093,24.46952852153667,24.62,16110479,24.62
2001-05-15,24.628393144865974,24.829031785557348,24.363263512523805,24.46,21993434,24.46
2001-05-16,24.25688259109312,25.037975708502024,24.12431174089069,24.78,32925511,24.78
2001-05-17,24.763282969047967,25.135986504327416,24.20781135396802,24.43,38340012,24.43
2001-05-18,24.25666030254075,24.797767660449406,24.098986635335585,24.4,32468376,24.40
2001-05-21,24.38483064398895,25.080004361098993,24.2773295537142,24.65,37084866,24.65
2001-05-22,24.88188735599488,25.204330820651396,24.785154316597925,25.19,29899680,25.19
2001-05-23,25.21719225251076,25.650674318507885,24.90193256814921,24.97,33545564,24.97
2001-05-24,25.062158393753485,25.721500278862244,24.82207194645845,25.7,28947115,25.70
2001-05-25,25.678756169792695,25.76475814412636,25.212912142152028,25.41,18901657,25.41
2001-05-29,25.364799545066816,25.70514643161785,25.096104634631786,25.2,25511972,25.20
2001-05-30,24.92256684491979,25.288021390374332,24.596524064171128,24.79,30992623,24.79
2001-05-31,24.901085573865277,25.220008673026882,24.510494362532523,24.790000000000003,25328442,24.79
2001-06-01,24.934887688370765,25.328973557008812,24.612453795848733,25.2,20631326,25.20
2001-06-04,25.27759254026561,25.445990392766316,25.008872562870863,25.36,15670530,25.36
2001-06-05,25.350793388429757,26.181966942148765,25.25764462809918,26.01,32048260,26.01
2001-06-06,26.119923991155336,26.331348811498067,25.639738805970147,25.93,28675942,25.93
2001-06-07,25.84104234527687,26.41791530944625,25.826710097719864,26.4,23992182,26.40
2001-06-08,26.402705287607596,26.42061757070638,25.811599945347723,26.22,18581127,26.22
2001-06-11,26.101552967276756,26.101552967276756,25.621442041042705,25.84,16963537,25.84
2001-06-12,25.45014705882353,25.94825610432852,25.374893174250833,25.83,23907299,25.83
2001-06-13,25.81732211062385,25.906903380959115,25.312083745932945,25.33,19816236,25.33
2001-06-14,25.163015965166906,25.281269956458633,24.51082728592163,24.69,25790980,24.69
2001-06-15,24.187278741546606,24.47031755366069,23.78959129667745,24.37,38820886,24.37
2001-06-18,24.343331339712925,24.346913875598087,23.648319377990436,23.960000000000004,20365570,23.96
2001-06-19,24.438877005347596,24.66818181818182,23.951604278074868,24.12,22736073,24.12
2001-06-20,24.05664601642415,24.934495029534652,24.04231378763867,24.87,22970406,24.87
2001-06-21,24.77280927835052,25.27435567010309,24.69041237113402,25.020000000000003,24935381,25.02
2001-06-22,25.07918058985907,25.297727734999274,24.57043149789336,24.66,18304935,24.66
2001-06-25,24.759578794480756,25.013982570806103,24.283019607843137,24.67,17634696,24.67
2001-06-26,24.298782435129738,25.15507984031936,24.255788423153692,25.13,22599444,25.13
2001-06-27,25.031366319932527,25.629739949395557,24.85221253865617,25.49,24794811,25.49
2001-06-28,25.633667858124827,27.28167445697003,25.268240307946108,26.06,46207095,26.06
2001-06-29,26.016657534246573,26.306926027397257,25.5866301369863,26.16,33787180,26.16
2001-07-02,25.819617563739378,26.213810198300287,25.13873937677054,25.3,26092040,25.30
2001-07-03,25.18908755498794,25.368241805023416,25.05651340996169,25.25,10046038,25.25
2001-07-05,25.16276455991826,25.341935483870966,24.52491607064662,24.55,17645684,24.55
2001-07-06,24.472615803814712,24.508446866485016,23.53025885558583,23.67,24174429,23.67
2001-07-09,23.722758410717002,23.977186786421065,23.307072613792055,23.54,23821877,23.54
2001-07-10,23.608715880893303,23.73410359801489,23.053427419354836,23.1,23846092,23.10
2001-07-11,23.009387969924806,23.91958646616541,23.005804511278193,23.83,26454023,23.83
2001-07-12,25.337458100558663,25.82127094972067,25.204857541899443,25.66,45900579,25.66
2001-07-13,25.581497056349875,25.79646761984861,25.41668629100084,25.56,21115340,25.56
2001-07-16,25.59672660859792,25.8510817645406,25.131005900533857,25.5,20058519,25.50
2001-07-17,25.314422166527432,25.79806878306879,25.128128654970762,25.73,22656515,25.73
