-0.009040961999822317,-0.00867624821997441,-0.017638768589338914,-0.011354234383310766,-0.01082811021759704,0.018431005486686625,0.047338435773426626,0.016883343844265992,-0.010074486105049905,Autumn,1.1304969466364858,-0.004295191551105594,0.004940980738063388,0.001638603232003732,0.0030997879828985717,Stay
0.0017540766039592943,0.0016334258322582955,-0.0026242353680396946,-0.03867117919486983,-0.02541691872906365,0.011744856352814548,0.0017447795823666906,-0.014264840182648302,0.012703595286347099,Autumn,0.755507996097764,-0.005589923231720952,-0.01315269545582841,0.0027516687099849906,-0.006926006148686472,Stay
3.69052326347724E-4,0.008840284463545858,0.00926580958814491,0.007304811301222595,0.014256085696875139,0.03603701984766169,0.020419687224385325,0.010216902878195806,0.021408423409844526,Summer,0.890415638343031,-0.00639297992445152,0.005205019952576532,0.0036192153046987877,0.005620983646657717,Stay
0.0027760513776673543,-0.0068129775902436565,-0.007270527190130868,-0.003217652297918565,0.008243374836616704,0.034721220186084804,0.031122851117312514,0.05763526616229207,0.026264039732642245,Summer,0.9029565660039262,0.001234410466984542,0.002248844911477333,-0.0033111247744705406,-0.0024095761218778443,Stay
0.00712236308252334,-6.319754287947537E-5,0.0053306921698754815,0.024664844880244268,0.0030021902771833428,0.015568640946226587,0.027373239209618545,0.05147136447611507,0.04857250014804673,Summer,0.8250071337777893,0.0019202180376609941,0.0010232216163225739,-6.72067424710224E-4,0.005151351616543114,Stay
-0.010026503177188065,0.1078900249729068,0.0638353845449971,-0.02267592757993835,-0.06486024532475367,-0.20107029042150204,-0.24228920570264764,-0.2683888019256031,-0.28352103779253396,Winter,1.021610403877395,-0.048979877026271705,-0.04599335116802296,-0.001460309535696546,-0.004118217054263576,Down
-0.0021083671212678953,2.0641356431992092E-4,0.01410687663412782,-7.52956461399895E-4,-0.006378777535545593,0.008358039957688374,0.026340131928121926,0.00126485838763844,-0.011068169697323814,Autumn,0.8212588922746873,-0.00867624821997441,-4.6178045225630257E-4,3.8509263617300904E-4,2.8438579777300057E-5,Stay
0.05935696619950544,-0.00621364357482816,0.05705388095657799,0.02152064050877288,-0.03369187178557525,-0.1698870649578368,-0.15305305776564188,-0.2272087803516006,-0.17512064834875107,Spring,1.2289834677413187,0.03215365840717357,-0.017645625152327586,0.008824973357441361,7.958056361763294E-4,Rise
-0.0019799445274162036,-4.0894568690097395E-4,0.0014729684596346928,-0.002788436940393947,0.008181457661603194,0.04473091766723857,0.09325218757011441,0.07096543766140997,0.029400632025562787,Spring,0.9945188071558231,-0.004864378108615312,0.009977558835061639,1.7254553969782871E-4,-0.0040372643068320715,Stay
0.01965265758369202,-0.004705554168930189,0.03595851807319449,0.028668860483684302,0.0027349631580095802,-0.047666747262616146,-0.07060076722376912,-0.06055567292031547,-0.03900983611128541,Spring,1.0599210929355511,0.00974312882833218,-0.013508077786635288,2.66124561079209E-4,0.022959674378880728,Stay
0.005461160606437754,-0.005619736047112626,0.013690845215953675,0.006721395587480813,0.03276962756318186,0.019227344236991364,0.009911837587041094,0.023518715860229033,0.022977461977328015,Spring,0.8442317228294849,-0.006390276638580223,0.008123594139461234,0.0,-0.004063664070436997,Stay
0.0161564030790763,0.011198188476303432,0.027844629269155926,0.03228357651909659,0.052561477266549465,0.0171796331158882,0.036862822103412435,0.05042001609534229,0.060227438668224303,Winter,1.1806955432727624,0.009089267441160481,0.0013621672842952263,0.0,4.6297444546423343E-4,Stay
9.8335215530816E-4,-0.0025822963280818143,-0.0016320838569282203,-0.0018232937264905287,0.024146577269833307,0.011772105700463649,0.025266752699002335,0.013937309344456267,0.01025804050491581,Spring,1.0579239993004168,-0.004137665833493643,-0.010343457801136683,-0.0029399900707459074,-0.0112108310105064,Stay
0.0025166320001270806,-2.3811035621323725E-4,-0.0035744721143830863,-0.0036609516896397433,-7.20107620479609E-4,0.001236887800004714,0.04991020652499249,0.07185054407795326,0.055932770298519834,Winter,0.974425267857825,0.001297212981679938,0.0036727616645650077,0.0,0.008662873172986594,Stay
0.0025970230543914145,3.321001348323527E-5,0.004745898092987725,0.010314108442040924,0.016943671555516692,0.04551278943322,0.08834492952161214,0.08821939139650073,0.040274561693681814,Summer,0.8753925368976085,-0.0017333439591966182,0.001543260548349965,2.81010854861054E-4,-0.0032078585880097542,Stay
0.001887828653806523,0.00873679958451144,0.05088386717390519,0.08888446760093995,0.05521479785503396,0.03613645238010716,0.013084825767041447,-0.046339657162771525,-0.05741595892401592,Spring,1.0372632672865745,-0.0016437726306110277,-0.005051651719831913,0.0,-0.010057873109442592,Stay
-0.021496631534986918,0.004416327161516125,-0.043837322937809356,-0.013997940176524643,0.023967521937643076,0.021289530735613002,0.17796094411515662,-0.01883320109318526,-0.05232514821555914,Spring,0.995889961180034,0.00671442951033212,0.011907657876812394,0.002855094825596256,-0.019788513594602056,Stay
0.015041275524646793,-0.007979087192425186,0.008199461981549283,0.005395533528845734,-0.009599952224187924,0.037805068836044994,-0.0032829990233640533,4.750772943217775E-4,-0.010050738695717078,Autumn,1.0821384770363134,-0.004075101503675102,-0.02526893421216266,0.0050644999019499645,-0.00743630586812271,Stay
-0.007176505805801175,-0.010918001826170257,0.019354890891149838,0.00542476725355199,0.00166107675923123,-0.002050835378889972,-0.06073885274368204,-0.09872278955347691,-0.10872947399686012,Autumn,0.8258099180185585,0.023714946813131254,0.003362058971287349,-0.018311157950204274,0.03459702747483743,Stay
0.008735402439249928,0.02912205159471091,0.02559036597986623,0.032018025523535366,-0.0021419940683242516,-0.03169358133916046,-0.0039836997240649515,0.05722044418582097,-0.021366370410270383,Autumn,0.9476883323186917,0.0027516687099849906,6.851204299352978E-4,2.611784371079948E-5,3.729382448170523E-4,Stay
-0.031115271646713284,-0.0028822140877836186,-0.050842181426576115,-0.054596497108857674,-0.0618451252370022,-0.045356462872857974,-0.032569267577371316,0.008068839802702303,0.018654795980099215,Summer,1.836671633548922,-0.010768862602987855,-0.032284573843625264,0.00194058677457935,-0.015803030441916537,Stay
0.008267903878182267,-7.132667617690251E-4,-6.400916341707789E-4,-0.004129283502169613,-0.03348592467092412,-0.03406815258624911,-0.021304849884526685,-0.04139569077645197,-0.04625759573031537,Winter,0.9596670905355675,0.0015197826456104294,0.01654932564254813,0.002188273476814009,3.241952446091506E-4,Stay
-0.0064967516241877755,-6.940858804311489E-4,-0.0011581564873794155,0.0012804971743695685,-0.014526848203258218,-0.031021008368650155,-0.020125145153340337,-0.0013877655272230911,-0.019281258883927777,Summer,1.2207789666512894,-0.00834494685763223,-0.01672045092724071,0.008662292122348383,-0.001511233502367561,Stay
-0.0025035123115763726,0.007867728472872825,-8.570430955127542E-4,0.02611190194182139,0.030557677616501147,0.05676044674231732,0.08725187675586052,0.13512603829833267,0.14879743062567663,Summer,1.0198874093075876,0.0014486999259553616,0.014689777178720406,-0.011976593504495061,0.0,Stay
0.02151235109622166,-0.0018584246043231636,0.019543924322512722,-0.02817606957986378,-0.03715159144038849,-0.10468724918401198,-0.08641705682423126,-0.0669891476326227,-0.07915193373966413,Spring,0.7991244806144725,-0.004705554168930189,-0.009727655508107603,-0.004329355538182328,-0.00935562737959181,Stay
0.004508541785491203,0.0027516687099849906,0.006303283148920775,0.01457557995994921,0.0574494648660497,0.025253645284692507,0.01591327357462655,0.03647828117702004,0.06630083801030216,Autumn,0.8104676880707827,-7.102335780681486E-4,0.015004108899080153,-0.006926006148686472,-5.152592767786159E-4,Stay
-0.041164405440392564,8.38300262387982E-4,-0.03241266986749895,0.017256755551592024,-0.0948874411813716,-0.1395541809678271,-0.12770334342785475,-0.09867802422700361,-0.11323864387278328,Autumn,0.7346673192379451,-0.014804239009424803,-0.012057877813504675,6.328565236237696E-4,0.018232512608053534,Stay
0.0023983079654040446,-0.022423705235685785,-0.02886990248632425,-0.026346360790451915,-0.020205873485636183,-0.03293920457650896,-0.0032361041562342548,0.032965536030513665,0.015185418937785787,Summer,1.6349669992659341,-0.0030041213565717754,0.00817965588607791,0.0017325656856733381,-0.002759271269382605,Stay
0.003331239931190649,0.004472673613975372,-0.002867428902236118,-0.007419479735996191,-0.0028223289641511017,0.003678378599848826,0.01978796625222013,0.039923398394385,0.036345175756094215,Winter,0.9779454407468557,-0.009291731443653037,0.004816783815606461,-0.0013075875904564344,-0.011304276480723557,Stay
-0.010259413718936463,0.0028557251212669864,-0.016427166539557666,-0.0014771801140994758,-0.0016094038075642396,-0.005630516384295493,-0.018387397221860585,0.032127964281201286,0.06569319256738386,Autumn,0.9704117236566644,0.003562189463310503,1.6153294767338864E-4,6.545425251244547E-4,-0.003155120337059171,Stay
-0.014284945658022224,-0.0399434794596086,-0.013063621181920984,-0.08737452987621112,-0.09387442194030211,-0.10864329676210865,-0.15041929126251102,-0.13406910242472944,-0.1404677566914541,Winter,1.0031441699243828,-0.0034245436712437172,-0.0018465652824502109,-0.029006725534153833,0.05846475444538519,Stay
-0.0010605203619909501,0.004016748279043419,0.011620497325782051,0.019327470402782026,0.007278871311551402,0.02198915009041598,0.035903602091016416,0.059296301572188057,0.07462845495063822,Winter,1.026013331693554,0.0013391718391293967,-0.001388976576804104,1.9040499848379922E-4,0.008522647693212745,Stay
0.004269815334340386,0.01039614369261672,0.016729349708953054,0.0212715929397748,0.017459747317789185,0.021551825515668005,0.028543011856085192,0.010312315851502616,0.043843978562673754,Spring,1.0426882227311791,0.006020520647841898,0.007469668968397023,-7.718967819616139E-6,-0.003875998507474163,Stay
0.002402467308987117,0.010449478786046127,0.012417823228634009,-0.007571891820710807,-0.001920307249160001,-0.01662045343337148,-0.055710437288560406,-0.06754719023794252,-0.03491164041490597,Autumn,0.8507465723826674,-0.005242678681138719,0.005686859383317998,0.008124134013786978,0.0,Stay
-0.003993021206180238,0.014340187188703023,0.010289905310977699,0.01193304338291724,-0.02255838172735773,-0.027151904849746646,-0.03245533569213304,-0.028449115296553352,-0.02803984378428193,Spring,0.754638037656038,-0.018873734354906035,-4.506818816865825E-5,0.0058486099832403046,-0.008530012036213279,Stay
-0.004487789406914115,-0.004349851189301411,-0.008739864678156605,-0.008606803322699924,0.03809106468122395,0.07459901744295507,0.09882550629255578,0.00138778114531824,0.0077697333568780315,Summer,0.9359635381817895,0.02845274683058006,-0.01552643235729899,0.0,-0.0046763535947927735,Stay
0.015964365256124786,0.0,0.02129603094999281,0.017614305600171333,0.042850872380116437,0.03797214890324932,0.005164997884642617,-0.0012173654110577703,0.02920419471869766,Summer,0.8866736584635004,-0.009837479211945818,-0.004158517030536931,-0.010430910557133221,-0.00196096483152284,Stay
-0.038458781076495356,-2.3100759138737077E-4,-0.004962451879878974,-0.03503821187605934,-0.03394157663065232,-0.06461211806551109,-0.03684760666097494,-0.043373856810004614,-0.027802611125876873,Autumn,0.8716305885331624,-0.0848999644354751,-0.03705492182659704,0.04057040449462907,-0.018724312783560144,Down
0.004573588212740311,5.388964496772518E-4,0.013100718099797475,0.005987859728672207,-0.009932791708278193,-0.03542126853897116,-0.027312985601018153,-0.013014153227976385,0.015063186052947288,Autumn,1.0964304359843173,-0.016320326224479636,-0.01167514105912859,0.0,0.0027937199318083398,Stay
-0.009548025530590086,0.005366046341772469,-0.004233214336287191,-0.004863624852899534,-0.011226558915382734,-0.04473567557519351,-0.04703180388436771,-0.07153429740867116,-0.08849714492328475,Winter,1.00444861668629,0.03892163596156889,-0.006535284741341821,0.02438699151279368,0.0063186479762122666,Rise
0.006420570740467824,-7.629942593764209E-4,0.0047621515182920795,-0.019845823328699604,-0.019191372481574993,-0.022794851377367437,0.0021448801968121864,0.007859158882876763,0.019442589681442274,Autumn,0.9824486957067651,0.0018050821596851238,0.006832247390673885,-3.4043916652484887E-4,-0.007361578433910031,Stay
9.685876989362919E-4,0.006394904244502063,0.004121086224515499,0.006464721093461435,0.03400151807894017,0.04859956963664032,0.006414023540473724,0.023356268460500845,8.599457315800231E-4,Summer,0.7101467122067163,-0.006867116724377004,-0.002348180160375845,-7.066789376808829E-4,0.0011577660008153874,Stay
0.004989011768041863,-0.013609545037367193,-0.006517454338399593,-0.01177218940067269,0.0031755298446731754,0.019956471688610533,0.0708748406590812,0.07148188388681549,0.08669739275413679,Spring,1.2279255794934703,0.001837517309945617,-0.00488011332227758,0.0,-0.001272525027808733,Stay
0.022235151447177515,-4.4842735126582637E-4,0.0066058313545750294,0.004788678049251069,-0.017927012411526704,-0.029482427009363803,-0.009899040648529693,0.004041530686715889,-0.03455832213387711,Autumn,1.2001648851489652,0.001366501199174547,-0.02550949369407657,0.0,-0.012584453990113764,Stay
0.006526720815249187,0.004876021061243947,0.015764153944020483,0.028308658290344898,0.0014961257529629765,0.013333421473617458,0.02589997389925114,0.058785743887277336,0.06618675013041216,Summer,1.1481547354665222,-0.01289589341672203,-0.001560735870359392,9.278438086027099E-4,-0.02657283756062446,Stay
0.0057150575304535595,-0.0216625892621,-0.0211245039315734,-0.01308857152324479,-0.006115008884699258,0.016735651802858888,0.04485099366788854,0.08711640766865268,0.10400044480275757,Summer,1.197341614052028,-0.0028822140877836186,0.014055373324216965,0.0026825715813345394,5.296134719304126E-4,Stay
-1.3725161270649783E-4,0.001168001343583224,0.020189367711015885,0.017190021099664953,0.0017111776569088868,0.007382823603524625,0.017174240191135077,0.016984907474910316,0.0450278136406382,Summer,1.0937765714979826,6.795345570044534E-4,0.010295294341779379,0.00256352666919659,-0.004475606750773182,Stay
-0.0015136859360116626,0.003586593255129731,0.002067478343349584,-0.008730583431683795,0.006969990319457815,0.043523220100936906,0.022147306040998935,0.02059669275530764,0.007818031406276791,Spring,0.8726904779646791,-0.008652118679104865,-0.017356495816462102,-0.005679849826381859,0.025574959442694927,Stay
-0.00743630586812271,0.0,-0.00743630586812271,-0.03680068773971695,0.036358461702657614,0.04017924890424287,-0.10850987322790664,-0.1301517628528131,-0.08135978051780142,Autumn,1.1122833153943252,0.008842326185499594,-0.0020008302200083703,-0.02457906942660332,-0.02004480979755866,Stay
-0.030543594038764374,0.003649369323456063,-0.020619884116619008,-0.03420128969063733,-0.0022300095571837057,-0.055153321976149784,-0.12005751258087703,-0.09657167581508593,-0.09194167306216418,Summer,0.9875849019989981,0.008266752874890147,0.0012095040137613863,-0.0027192575406033074,0.0096047318640871,Stay
-0.003897328770860452,-0.0036346409238821047,-0.007517804304098164,-0.009141519089414728,0.007195775535939556,0.014536129943951488,0.016262684098355476,0.03980439540768592,0.04736341731276735,Spring,1.0888296854078017,-0.0017207899846864187,0.001859258796325315,0.0,0.0020299714706711585,Stay
-0.0024641669062385424,0.004600404340471218,0.020010498687663986,0.017113105623874584,0.00431402817212007,-0.0025392697032956,0.033515828889141036,0.03683203255618716,0.04509272406522947,Winter,1.131331517597397,0.0022912026331096645,0.01089788981730624,-7.247112025851105E-6,0.0031998751268243124,Stay
-0.001805412268867412,5.491996903307289E-4,-0.002498066971985945,0.004946869423952744,0.009753747967969278,0.033107007433163214,0.05124633482145977,0.07092228773333903,0.07331347019462567,Spring,1.0048053318387353,6.906395322069432E-4,-0.0063031184893680165,0.0,0.004050266818525111,Stay
0.0018032209256533393,7.049164466682205E-4,0.0011668611435239583,0.014958177300248409,0.015448612005938504,0.02933200823454244,0.01719384641286276,0.025183823529411686,0.03502623219957881,Spring,0.9503947591715017,0.007888303287600939,-0.0013496848451629213,4.3255401518389173E-5,-0.007785206707039515,Stay
-0.00423894104491186,0.0015106133611147365,-0.01445669426451024,-0.003763963088878025,-0.007636885118440761,0.06267634950737777,0.016368784285967084,0.008622506322000505,-0.010347115127809694,Spring,0.8996145345471767,0.0,-0.0032050712928599714,-0.007614692937057305,-0.016793878901408172,Stay
4.6448710844546455E-4,-0.0032813515269655325,-0.011075490543544802,-0.006980167588728107,0.006063933526177421,0.00613813675998165,-0.007325414985567433,0.0036295563603070857,0.027870801379726032,Autumn,1.116900762511379,0.0036522888778712983,0.00886686553427176,0.0,0.004264216800026395,Stay
-0.003549226851786,1.0669018592533364E-4,3.713145248245052E-4,8.501457392696281E-4,0.0164111642349801,0.008683193053445518,0.03527142667119908,0.06291207332154812,0.06719533190121428,Winter,0.31141642010450993,-0.0027987405667450165,0.0018262309293880607,-0.0032233651932617015,0.004853141548791337,Stay
-0.022881279870756367,-5.048578544671254E-5,-0.02735526668453498,-0.027436726352992342,-0.05386056869721075,-0.04934754490233631,-0.02002272880707514,-0.03579197918684778,-0.03567454451844338,Spring,1.2592940445612688,0.0020265003897115426,-2.1750596781991787E-4,0.00508970675917387,-0.0054774130333517254,Stay
-0.011049996474155452,-0.00121845573061565,-0.0169837242230104,-0.028566085047136817,-0.011990559723836685,-0.009548359758466034,0.01806105041559298,-0.00745946481524729,-0.0356135935415549,Winter,0.7133370763727009,0.004865113028224601,-4.7550471428916355E-5,0.0,-0.0010451037873510532,Stay
0.001543260548349965,0.0,0.008170604333857702,0.012844012326001433,0.012971831266563476,0.027466937945066112,0.07338668243209955,0.09960705144381546,0.08718277730253775,Summer,1.1676837463453367,1.1876876381515864E-4,0.0018876767255969556,0.004876021061243947,9.278438086027099E-4,Stay
0.04720860493095578,-0.0848999644354751,-0.035324671028145634,-0.034158378946845425,-0.018471610943272418,-0.09432145547160731,-0.10609370090206093,-0.0566330739740211,-0.07565262874260992,Autumn,0.7451085088938644,-0.05802760968229945,-0.011841935899086147,-0.02060945912736539,0.007954572119107366,Down
-0.010169697542660698,-0.002720703611666829,-0.015746075231994443,-0.02442579417108708,-0.03417716514680309,-0.02022632630826097,0.0111684441439826,-0.02007567654294575,-0.0025382092355431076,Autumn,1.4365053256033438,-2.27735412856649E-4,-0.014935300934656325,-0.004939708585582606,-0.0011412008513497548,Stay
-0.0017333439591966182,5.9770481351555456E-5,0.007831200091185249,-0.0016073646525899463,0.006077359159878825,0.03462872718262174,0.046681660875559805,0.0715355004277161,0.08365594653632387,Summer,0.9363495484048215,0.001543260548349965,1.1876876381515864E-4,-0.017556809194917405,0.009816171095131113,Stay
-1.9137535085475674E-4,0.011363514196329758,0.04397348934800228,0.06857720759519564,0.05156160891006074,0.022196617244227966,0.03677978434874646,0.05334020341413146,0.04030090159853968,Autumn,1.0757824505613163,0.007303324555628727,6.890960680989701E-4,-0.0017742271208952053,0.012511954096270267,Stay
0.0036550495213626306,0.0022177737538519034,0.010725225563596112,0.01363556463291115,0.007227993711895044,0.02142447450993631,0.047199017623964376,0.0316666524676476,0.02962282760262571,Summer,1.019167714840585,-0.010833031271624946,-0.007100887610951354,0.0,-0.007373257084109799,Stay
0.00198385417689692,0.02234003032219846,0.023463911320660065,0.010759079831183512,-0.005584958624521202,-0.005875646759624634,0.036797658607969304,0.033164892809041106,0.042337556191254656,Winter,0.8863148800513927,0.0047882528197489265,0.003162138408039995,0.0,-0.008432139979279347,Stay
-0.012441679626749618,0.009419152276295178,0.018888638666816743,0.025252453722718605,0.0010440506399131508,0.00429381039254726,-0.03974849608351632,0.06522458889747258,0.02741330002767578,Summer,0.8504731020390032,0.018335201548920602,-0.0012935519248616079,0.0,-0.015862106509519948,Stay
0.002568900986730165,-9.980719065441708E-4,0.005248194689259122,0.004836821225176474,0.013024295209718094,0.04787956020507955,0.045061181060471724,0.08067483725052722,0.06227280101424638,Winter,0.9434764919287127,0.0010904201224886797,-0.004052656741641723,-8.072140610054992E-4,0.0027812520571390605,Stay
0.009202564797254634,0.0,0.0032319169756438327,-0.020261266000350605,-0.015045480186151405,-0.021299515681242883,-0.002748601158338995,-0.023975055461421597,-0.02326699355831161,Summer,1.042580009287427,-0.010539728770365117,-0.010586839463356883,0.005686404649577482,-0.004158517030536931,Stay
0.0024914983690748267,-1.5962245818586866E-4,-0.0018243005120480535,-0.01046062366416396,-0.014282594750992932,0.026981102563738,0.027470534259924545,0.04224569606187854,0.06030065915997482,Winter,0.9621796296335577,-0.003456702237615734,0.00796500437445327,0.0022912026331096645,0.019862046651175094,Stay
1.747326333750356E-4,-0.012823114068903935,-0.016569309132069353,-0.025609316484088613,-0.028406396181860777,-0.027726848081851652,-6.367431614298011E-4,-0.00965325625655171,-0.014921671348670066,Winter,1.2451615842619304,-0.020059155960318764,0.0036692798836175248,8.201857389567339E-4,0.0033628725187817943,Stay
0.03338146159515115,-0.02550949369407657,-0.019871186779170134,-0.043243657225610535,-0.05768399975313545,-0.07205223956187905,-0.08893397245924238,-0.058948810135250766,-0.044454488561296045,Winter,1.0954531400022782,0.0058829459373830415,0.011096127348948926,0.002400683109829547,2.1293585307424062E-4,Stay
-0.03111414900888594,-0.0030799422170133643,-0.010038272076283604,-0.030831502465973364,-0.06636631889556342,-0.06438610541508627,-0.039092158067898335,-0.04275205071178385,-0.03863161607118638,Spring,1.2296891247387611,0.010655046387405229,0.007024376040690452,-7.870738944777186E-4,-0.0036751194413818062,Stay
-0.01595030221625252,0.017516685269128262,-0.04030259696311425,-0.0421846230947738,-0.07395508553130534,0.002714508936209035,-0.029046330553868314,-0.07844945963794173,-0.1144028527681522,Autumn,1.076956577430511,-0.024784210236956487,-0.030064637821176344,0.0,-0.01522083603008457,Stay
0.0044503258436132676,-0.009302743231715644,-0.014398918524711224,-0.01985583513907933,-0.005724129268423875,-0.013618157543391149,0.0028142504230425826,0.04229564628537572,0.007738544498904228,Winter,1.204892518401875,-0.009715406375114099,0.002448023841623493,-0.0010976101254533837,7.056866583217641E-4,Stay
-0.02342642085742345,-0.008496917585983085,-0.031770495349340254,-0.00912455466777355,-0.014116885887932158,-0.028183730239500774,-0.06494761236413488,-0.043614123177180816,-0.06558810098506111,Autumn,0.7368946472561173,0.010488751390811173,0.013639275602917946,0.004609053497942387,-0.005995567931464439,Stay
0.05407813892406548,0.0,0.07187485095626471,0.06039445125979056,-0.024343654695622864,-0.09179446768099252,-0.12512530047784487,-0.17056337768264096,-0.18763046837582112,Autumn,0.929622821269428,-0.03429602888086641,-0.005326642014439197,0.014051571585067868,0.0014497476989470532,Down
0.006834093165028392,-0.006276187150837839,5.15013966480574E-4,-0.016053017881516748,-0.0016462267437808104,0.010428788039070627,-0.009702614435554957,0.024912145788810215,0.05425864606328183,Spring,1.1304067516312408,-0.007334291136770768,-0.0286127830829787,0.01485877223029704,-0.006673368924634108,Stay
0.0016909802201017664,0.0,0.0026991417644152884,0.006160597880974711,0.02303936669747301,0.03537247862440366,0.03576390529748136,0.06009073585033433,0.04422190036970698,Winter,0.2742261181374157,-0.0030937477516368573,-0.00888755389073448,0.0,-0.0054682278601869225,Stay
-0.003227714406421577,0.0,-0.003227714406421577,0.04541708391304733,0.016676290365671954,0.025336149426785994,-0.05311993321882061,-0.1027411847029115,-0.12581976627861305,Summer,0.7213985702762093,-0.014980128401100676,-0.0028650093771197625,-2.8672921611410225E-4,0.005108394742478069,Stay
0.0025064220565141826,6.084021902479227E-4,0.0020843404180117256,0.00842674589516528,0.0291137753958172,0.031762936640032616,0.044349705581226605,0.021875215333322845,0.032238029202161,Summer,0.9399071151535326,-0.002811164632676091,0.007335038837100369,8.669974857076625E-5,8.512481615054775E-4,Stay
0.008270792695694335,-4.7249631892397207E-4,0.018722859369780583,0.043833678457948944,0.029631380228115404,-0.009826893002667808,-0.002795701268692565,0.027007762205970606,0.01651574912504862,Spring,0.8660061691289067,0.00576195578491612,0.00508970675917387,9.585379101746864E-5,-0.0014063433486833146,Stay
0.009760746351005685,0.0,0.003299211578139543,-0.028678953970857776,-0.011829614285854486,-0.001418636719873761,0.029654558659560765,0.007910441783153855,0.01334917247211371,Autumn,0.9541867829435343,0.004369568383745206,0.007022715449973955,0.0033095228852052508,-0.00639786737754063,Stay
-0.003339991906942716,0.0,0.0037453910343488994,-0.005773050554238476,3.481288076588103E-4,0.02381235154394309,0.025456492000237897,0.044219976042746224,0.054101423185353825,Spring,0.8991856372564653,-0.00446730139308428,0.006315748812175647,-0.006713787748948199,0.0010232216163225739,Stay
0.012834572113236653,0.009129753158525798,0.009840447072163307,0.026678743464119636,0.04834573506537184,0.05855884537832969,0.09448412829037604,0.13570688496965702,0.15515923566878984,Summer,1.0129828091231923,-0.0015519047901468245,-0.00826681580151507,0.0,-0.0018093967329774823,Stay
-0.008148358776591083,0.0,-0.008148358776591083,-0.015123307010190915,-0.012465717066265522,-0.021229020887041646,0.02961903883405602,-0.0011454241201263302,-0.02138348237769584,Autumn,0.9664822771415984,7.089334589672823E-4,0.007057861749477683,0.001172269022109506,4.6546436915887015E-4,Stay
0.002727192231634319,-0.0030918363741298687,-0.00746155284438834,-0.01659777461298867,0.005600251004907641,0.03989592898683812,0.0031417013612071716,0.007987135134493645,0.009490699471088148,Autumn,0.8643656421688227,-0.008089343220964829,0.019074225711670823,-4.0110016044009024E-4,0.004414528116673617,Stay
-0.008568305417314421,-0.006696789857027289,-0.0018319400108002869,0.014978800305831621,0.00539100260255293,-0.021883289124668484,-0.012764260071799035,-0.007550837320574095,0.05967257369268952,Autumn,0.9500413109336271,0.01096057032807381,0.0015538158130639509,0.0,0.022235151447177515,Stay
0.0020547204498756106,1.4421170277975436E-4,0.014627380485267657,0.014507034543165353,0.03421911768809349,0.04247060808910407,0.06244207267550201,0.06221878313701899,0.06985336566216385,Winter,0.8047813579405654,0.002367243051785537,0.008294536308663737,0.0,-0.0044684915167806745,Stay
-0.004705554168930189,0.0046904730297800045,0.018869767791387916,0.03464564525606479,-0.01568160533174591,-0.07640483116139982,-0.08858010997727853,-0.05383300184933187,-0.06925928468456106,Spring,1.0400427967580512,-0.009727655508107603,0.010412971502897116,2.66124561079209E-4,-0.02445584799056324,Stay
-0.009291731443653037,5.141573682360467E-4,-0.010615251299826682,-0.00237555634437387,-0.013065127544818513,-0.009363363580492504,0.050196897546206126,0.005245973806816123,0.051880002303218695,Winter,1.8417234451766558,0.004816783815606461,-0.010207704597905203,-8.551781912108784E-4,-0.03111414900888594,Stay
0.0024079974703863334,0.012618840413129603,0.015057224019309961,0.02312956695161395,0.015432377604573014,0.004044243044389052,0.0057022003497783314,0.026033411065651907,0.03758906316876051,Autumn,1.1378634528217881,-0.0032813515269655325,-0.009121129251477782,0.0,-0.00431243418523397,Stay
0.010439556261832905,0.007059886521129909,0.017573144865502304,0.017861519607843265,-0.030820169489053216,-0.005366404957749737,-0.07189898524307362,-0.04950183459334971,-0.032928968031611806,Winter,0.954909711642377,0.05009857629337549,0.009586408364083662,0.0,-0.0021838034576887183,Rise
0.00935493972130892,-0.004345109938532571,0.0027720682184323147,-0.001990390835356051,0.0043845738672719835,0.03244164564708845,0.03936731309595092,0.07523275692611939,0.06305579439582569,Winter,0.9910373027981892,-0.0014960798209204163,0.004380271654173872,-2.1721776624115025E-4,-0.02007159434251438,Stay
0.0038737335043514936,0.0161564030790763,0.03154328577367744,0.034352160647129794,0.05393632115970326,0.031415557422721424,0.037979528259902154,0.04279672005079104,0.06383929793192787,Winter,1.1296934323958132,0.00910965674745207,-0.011161336656668528,-0.0034498795078849653,0.0,Stay
-0.00838123656149893,0.0,-0.009033502894229042,-0.017768659700610104,-0.007684538708119263,0.03927520235467259,0.03503870288096001,0.0854612177454993,0.1699109546489958,Winter,0.9564139163489461,-0.015867945541348932,0.01003481466311692,0.006751524748340586,0.0,Stay
9.494521744974471E-4,0.0,0.006641710958822997,-0.018989582904434428,-0.012049891360236166,-0.0200628454856542,-0.027796139878402047,-0.05823899569946881,-0.055034227831232685,Autumn,0.7628257404839277,0.008124134013786978,-0.004827289375743738,-0.02239030165939166,-0.002296001690779584,Stay
-0.0034428455063806236,-0.01474538003060359,-0.020004058484903404,0.00467530192377188,0.023239735040256965,0.002392422901714083,0.041201901800810264,0.08747644500278519,0.0853925407208508,Winter,1.081551433083444,5.638786002542881E-4,-0.013145217555011688,0.0,-0.01043239223992248,Stay
