-0.024520731163620184,-0.03294573643410862,-0.057499007268521016,-0.06435659201732466,-0.06395777435864511,-0.0896609111712087,-0.05770887166236003,0.03329397874852412,-0.0015885071057289875,Spring,1.3747453130698788,-0.025385312783318167,-0.011853202644175817,0.019839500668747123,-0.015457355882887823
0.007942238267148101,0.0014440433212996083,0.04569288389513118,0.08007736943907158,0.09533150255001975,0.05877891543420556,0.035608308605341275,0.05998481397114661,0.0792423656745265,Spring,1.1219273090019592,-0.014390896921017395,-0.015439856373429074,-0.011506276150627555,-0.02103658536585359
0.02383698577470194,0.006530925854782871,0.02108895705521475,0.025019245573518034,0.06776263031275051,-0.1370706416072586,-0.06364275668073144,-0.011873840445269028,0.06264964086193138,Winter,0.49637903411115575,0.0030911901081917253,-4.100041000410645E-4,0.0,-0.03545454545454551
-0.004745762711864426,-0.0540192926045016,-0.05594855305466244,-0.10104102878138388,-0.09550215650030812,0.0,0.00893470790378,0.05308464849354377,0.04707560627674751,Summer,0.8065355846609283,-0.011987381703470001,-0.032171581769437026,0.005373134328358201,-0.005502063273727531
-0.015323117921385772,-0.013324450366422338,-0.027631578947368417,-0.026350461133069852,-0.07625000000000004,-0.0791277258566979,-0.1416957026713124,-0.10694864048338376,-0.12076145151695417,Summer,0.9718519587036363,0.0,0.004005340453938499,0.01166558651976667,-0.06250000000000006
-0.003267973856209197,0.0045454545454545634,-0.009740259740259763,0.00394996708360767,-0.009740259740259763,-0.021181001283697053,0.011273209549071614,-0.01294498381877018,0.011273209549071614,Summer,0.7830861354122577,0.014531043593130703,-0.008403361344537865,0.006447453255963871,0.0038363171355497903
0.002010050251256501,-0.01177625122669284,-0.05402843601895737,-0.05402843601895737,-0.09519492293744325,-0.24905944319036863,-0.4663138728655425,-0.4323120362586352,-0.4722198494221046,Autumn,0.7817140847885324,0.13308457711442784,0.05014749262536871,0.01939431566171387,-0.04789550072568942
-0.010526315789473571,-0.002476780185758461,0.0062972292191435545,0.01783439490445867,0.018483110261312996,0.01139240506329112,0.01589319771137953,0.03766233766233767,-0.0012499999999999734,Autumn,0.6933423903796538,0.0024999999999999467,-6.653359946772979E-4,-0.0020134228187920224,-0.008222643896268233
-0.005428571428571363,0.05542857142857136,-0.056127982646420826,-0.029280535415504662,0.0034592101470165624,0.04190362167015881,0.004038073262186344,0.03755588673621476,0.02052184110231612,Summer,2.2098273774895416,-0.014356870788162964,0.005725737188663121,0.01747742499271778,0.022962755530663688
0.031046743560836015,-0.03341563786008232,-0.03294164613216667,-0.011719724046213919,-0.044979919678714814,-0.12963891749961343,-0.3723288111099612,-0.3190928874126675,-0.2636859053752786,Summer,0.90714697588237,0.04007547169811316,0.04468085106382969,0.02758408740635457,-0.013965365892586385
0.035944700460829544,-0.011473152822395595,-0.027681660899654004,-0.09135004042037179,0.026952946550936493,-0.03186907838070622,-0.18016046681254563,-0.16586270871985154,-0.024728850325379623,Autumn,0.6321325294332208,-0.06937471474212686,-0.007433102081268512,5.027652086474616E-4,-0.0047745358090185595
-0.007528230865746501,-0.0012547051442910648,-0.007528230865746501,0.013452914798206332,-0.0018927444794952278,0.014753046824887777,0.058193979933110436,-0.018001241464928562,0.03805774278215224,Spring,0.727021666256315,-6.199628022317428E-4,-0.0019946808510637876,0.002686366689052998,0.005174644243208169
0.007817589576547296,-0.027336300063572773,-0.016528925619834697,0.03133333333333337,0.0045454545454545634,0.0,0.009132420091324239,0.02586206896551728,0.01843317972350238,Summer,0.8596312749985143,0.008376288659793864,-0.003246753246753293,-0.001265822784810212,-0.010000000000000009
-0.06937471474212686,4.675081813930814E-4,-0.05863342566943673,-0.06036866359446999,-0.17582861762328206,-0.07318181818181815,-0.2232380952380952,-0.25420629114850035,-0.20968992248062016,Autumn,1.4821258788610243,-0.007433102081268512,0.01163378856853821,-0.0014655593551537657,0.003970504821327299
0.011588899054589893,-0.0018231540565176291,0.007900334244910517,0.009741248097412489,0.041444270015698594,0.11420893516963393,0.06862113402061865,0.014993880048959669,0.00545619884813579,Autumn,0.7595395151141069,0.004987531172069941,0.007476635514018665,-0.007720588235294149,0.0034650034650035143
-0.012217031979877826,0.004374772147284032,0.05084097859327211,0.038534189648658845,-0.09123966942148766,-0.10514322916666669,-0.2001745708466686,-0.14574269732753267,-0.1528505392912174,Autumn,0.7531210510410794,0.026183644189383088,-0.004417261297995209,-0.013726146635420159,0.019796215429403193
0.006297502714440961,0.0,0.003899480069324238,0.06996074809512817,0.2045749935014298,0.12475728155339806,0.053660754888585876,0.1912596401028279,0.2149973780807552,Winter,0.5536733243454962,0.012499999999999989,0.010418676442214917,0.001156737998843306,0.0031378701706216237
0.003113109650639912,-0.012469691721510199,0.004502944232767544,0.043165467625899255,0.038310060866451855,-0.02717208990271717,0.5033696215655781,0.24570446735395182,0.24892334194659782,Spring,0.6531035368774796,0.026726057906458753,0.02096659559346126,0.012857142857142836,0.03833017077798854
6.69792364367032E-4,-0.002679169457468128,0.023287671232876703,0.049894588896697054,0.007417397167902861,-0.033635187580853904,-0.03112840466926073,-0.06857855361596008,-0.10431654676258995,Autumn,0.8429436694731832,-0.008535784635587707,0.013610315186246382,0.0,-0.006782215523737744
0.01541647491946614,0.012374503852439905,-0.009203142536475794,0.02246729514399872,-0.049116760017233974,-0.025176678445229694,-0.05217303941530742,-0.029890109890109876,0.04226682408500588,Spring,1.0221590795944808,0.008718818115766545,0.0058048671578476395,-0.0010617215049483755,0.0512960934647683
-0.12513407222023598,-0.09053497942386833,-0.19425745642657702,-0.4398498603046511,-0.4406857142857143,-0.5361137440758295,-0.5946326513708275,-0.6269814666470895,-0.6333258410129617,Winter,1.952462290069937,-0.04589843750000001,0.09182343080648166,-0.023698322089603954,0.10556815318720093
-0.023738872403560776,0.0,0.0,-0.025803722504230093,-0.04874019000413051,-0.02208067940552015,-0.14450222882615157,-0.16557971014492753,-0.16919191919191912,Autumn,0.8151042122120021,-0.024463519313304732,-0.023060796645702333,3.9556962025308584E-4,-0.016242937853107375
0.019423558897243027,-0.01421508034610633,0.025204788909892903,0.05717998700454834,-0.008531383302864142,0.008679479231246161,0.1433591004919184,0.13300835654596102,0.1696621135873472,Winter,0.4992487435884151,-0.01220295439948616,0.006666666666666643,-0.013656114214773363,-0.0030902348578492407
-0.018845228548516536,-0.01650294695481329,-0.038506876227897856,-0.013704151551793626,-0.03812893081761016,-0.14290718038528902,-0.15152565880721225,-0.0920222634508349,-0.10888565185724697,Winter,1.1103434248497042,0.017270429654591413,0.007708779443254805,-0.01689823507322566,-0.0011098779134295648
-0.017468587189702733,-0.011174871639987842,-0.031712473572938604,-0.02553191489361691,-0.0024891101431237803,-0.08920454545454547,-0.25372439478584724,-0.21131611316113152,-0.23956356736242873,Spring,1.6519145319386157,3.1826861871413144E-4,0.02956810631229226,-0.015799256505576256,0.004170676932948316
-0.012248743718592983,-0.002198492462311567,-0.02571251548946722,0.03522053982883477,0.02376302083333335,-0.05013591060102689,-0.07227138643067844,-0.0809468147282291,-0.19544640573036592,Spring,0.6798107517936987,-0.016044430731255666,0.008364312267657869,-0.0032855436081242364,0.005834683954619115
-3.649635036495624E-4,0.009933774834437071,0.026227051330086147,0.02853924145700344,0.08561236623067776,0.14602510460251056,0.08089976322020524,-0.02318116975748925,-0.05551724137931033,Winter,0.5613283150377626,0.00862068965517243,-0.006732813607370579,0.015100037750094457,0.004720692368213904
-0.01650294695481329,7.858546168958575E-4,-0.002391390992427211,-0.01650294695481329,-0.0237909516380655,-0.10766488413547236,-0.14339493497604372,-0.07020802377414563,-0.0884923525127458,Winter,0.5750429476316404,-0.006573541495480696,0.009939498703543666,0.022744795682343864,-0.008363636363636379
-0.012003000750187646,-0.0060045033775332,-0.011508631473605226,0.015159301130524057,0.07451726951318996,0.12789037967456457,0.1947384336256425,0.1552631578947367,0.14654672083575151,Winter,0.5703976738332738,-0.0014666340747982198,0.006721433905899826,0.006837606837606691,0.015665052691540792
0.003970504821327299,-0.03087100330760762,-0.03436988543371517,-0.06100795755968181,-0.07232704402515719,-0.12936546974913918,-0.192149703331812,-0.2845594179466451,-0.16193181818181826,Autumn,1.3597581018839382,-0.007907221929362076,0.013227513227513229,0.04780615586116571,-0.004918032786885141
0.025114155251141558,0.0015503875968991916,0.029816513761467933,0.0329754601226995,-0.005904059040590411,0.008988764044943896,0.09068825910931183,0.04176334106728546,0.20267857142857157,Summer,0.9392994667331912,0.019787985865724337,-6.868131868131721E-4,-0.004225352112675967,0.0
0.010660980810234541,-0.01122194513715709,-0.04126213592233008,-0.01250000000000003,-0.0033641715727502877,0.07580571947344521,0.13887554060547816,0.12056737588652486,0.19939271255060714,Summer,2.6638879219006952,0.012269938650306778,-0.014997973246858571,0.002615844544095543,-0.01378782075833012
-0.06723926380368109,-0.01368523949169116,-0.07135874877810365,-0.07878787878787878,-0.13459561954383178,-0.09738717339667462,0.05497475801758695,0.09352517985611511,0.09668109668109673,Winter,1.489467310802718,0.004538939321548009,-0.007979936160510605,-4.6511627906984016E-4,0.017226528854435923
-0.013004791238877447,-0.002728512960436625,-0.016371077762619386,-0.034159410582719346,-0.0412234042553191,-0.08964646464646464,-0.07741522712731931,-0.11370620774431467,-0.10767326732673269,Spring,0.6202388803400015,6.877579092160635E-4,0.02733333333333334,-0.009759271307742264,0.006523157208088692
0.013629480060575447,0.006639427987742739,0.02816581700653082,0.034518289541473374,0.07496687107539401,0.07492801699775362,0.06131078224101461,0.1586697677458711,0.17426900584795302,Spring,1.075834777769419,-0.019667170953101214,0.028440832910106493,0.04904700616228378,0.015378389316066332
-0.09433962264150944,-0.002672775868652168,-0.17069799585349002,-0.17267802880169114,-0.2873863969640157,-0.4267878325149812,-0.19624916275954452,-0.102803738317757,-0.27839699751892283,Spring,1.7746700692675461,0.03735144312393899,0.0369284876905041,-0.03556187766714082,0.06801007556675064
0.007853403141361182,0.029750737067810222,0.039697542533081255,0.0562414266117969,0.06559645723775248,0.09686609686609682,0.1448111804936068,0.14754098360655749,0.21451104100946375,Summer,0.7627807658557563,0.01738657973376801,-0.0016456390565003367,0.0058528428093645715,-0.024000000000000066
0.020859277708592833,-0.005882352941176401,0.011724776303610077,0.0012213740458015007,0.04029187817258882,0.056038647342995115,-0.015315315315315256,-0.0634104541559554,-0.05094066570188128,Summer,1.072914535500546,-3.211303789338973E-4,-0.0032855436081242364,-0.006365565322825124,-6.071645415906504E-4
-0.0012254901960784053,0.018691588785046773,0.026448362720403018,0.009913258983890963,-0.12318450779989237,-0.041740152851264006,-0.03149138443256076,0.012422360248447159,-0.0349319123741859,Summer,0.614080953728982,-6.238303181535597E-4,-0.00884955752212393,-0.002631578947368365,-6.402048655569647E-4
-0.052137931034482776,-0.012551724137930988,-0.06216157815215338,0.05004577675189123,0.18800242026104244,0.09846547314578,0.19513043478260866,-0.1009942438513867,-0.18554074074074076,Summer,0.6298411275881702,-0.006714285714285698,-0.0416867469879518,0.008238589553468446,0.019811395514700007
0.024705882352941275,-0.013872832369942311,0.04062126642771824,0.040000000000000105,0.06284319707138505,0.05066344993968658,0.07068223724646602,0.022900763358778657,0.05575757575757586,Spring,0.8171628379660901,-0.004347826086956539,0.0011806375442738827,-0.00177514792899394,0.013745704467353861
-0.013834586466165439,0.010526315789473727,-0.013834586466165439,-0.045136866627839375,-0.05340646651270212,-0.05094066570188128,-0.1472041612483746,-0.11330448891292585,-0.14296915838996338,Spring,0.8624495680560451,-0.002162496138399762,-0.011624441132637872,-0.013320647002854479,-0.002037845705967985
0.010711553175210449,-0.0011261261261261688,-0.008258258258258216,0.04924543288324075,-0.01893798737467501,-0.1681360201511335,-0.03470953598830834,-0.028676470588235206,0.011098354381936576,Winter,0.45154590938381156,-0.027037773359840943,-0.008613264427217885,-0.00887573964497045,0.029548989113530343
-0.007751937984496065,0.015243902439024392,0.002409638554216816,0.09545753785385129,0.11752854264607118,0.1182795698924731,0.15315315315315323,0.28494208494208506,0.21548575602629666,Summer,0.7862682906519912,0.014223871366728315,0.019354838709677465,0.002522068095838646,0.0028686173264486927
-0.01530190239867665,-0.04076738609112708,-0.04876099120703447,0.02101121903471101,0.018835616438356066,0.2357217030114224,0.2632476211744067,0.33407734711716736,0.30840843466245055,Summer,0.8542998453908525,0.028606965174129216,0.021496815286624168,0.016161616161616127,0.07496413199426102
-0.004741833508956789,0.015557939914163044,0.018328840970350396,0.0058572949946751555,0.03563596491228082,0.09570765661252914,0.19179810725552057,0.18062500000000004,0.20395156150414284,Winter,0.9066714345699516,-0.009202453987730048,5.104645227157511E-4,0.0036026762738034113,0.006506506506506457
0.0022363952621551894,-0.05011673151750971,-0.058365758754863814,-0.06201550387596899,-0.07774330740289802,-0.058365758754863814,0.15303983228511533,0.017833109017496674,-0.1357142857142857,Autumn,2.0367192298507315,0.04683589560243126,-0.016634500505468268,0.07277628032345015,-0.12513407222023598
-0.08972691807542267,0.024707412223667034,-0.06725888324873096,-0.0734210938724338,-0.004267425320056934,-0.3774972447650536,-0.5054750971388202,-0.6291390728476821,-0.5795846019549326,Summer,0.7599200143364008,-0.011378002528444987,0.06658595641646498,-0.03641160949868062,0.10824742268041246
-0.012136815005516801,-0.0022066936373667623,-0.012862918044836509,-0.026811594202898623,-0.031024531024531007,-0.060839160839160904,-0.09835515273581738,-0.05155367231638421,-0.02433708681438437,Autumn,0.8003770538099906,0.010401188707280741,0.008308157099697842,-0.015163934426229405,-0.012690355329949268
0.0050377833753148535,-0.00944444444444454,-0.01128854625550671,0.006164191650322188,-0.0025000000000000946,0.0274678111587981,0.0316001149095086,0.02424415288077565,0.021621621621621567,Autumn,0.4619435962844149,0.007458563535911492,0.008222811671087404,-0.010025706940874051,0.04229684696231732
-0.034825870646766184,0.001404494382022442,0.0601092896174863,0.21793721973094168,0.030349013657056174,-0.1522967645383576,-0.16992665036674814,-0.23145683557113542,-0.08119079837618398,Autumn,0.7998694278162277,-0.06891271056661565,-0.06891271056661565,0.02311786767900845,-0.04569055036344755
0.0012774655084311997,-0.015700177260065954,0.0074550128534704154,0.02887897085849289,0.040903054448871164,0.08861111111111104,0.1587817859254878,0.08649847518713605,0.15981059485054747,Autumn,1.028466932937024,0.005850804485616647,-0.02229965156794411,0.006186587478346944,0.004716981132075539
0.012158054711246157,0.0030395136778115935,0.008785216601029966,0.05882352941176464,0.09144542772861342,0.0676498877845462,0.07941653160453795,0.009396786905122618,0.008785216601029966,Autumn,0.5186060593444486,-0.0018231540565176291,-0.004377736085053176,-0.023765996343692947,-0.010951403148528415
0.013417521704814517,0.012800000000000011,-0.05169867060561295,-0.04250559284116333,0.08263069139966277,0.08171861836562769,0.04390243902439017,0.04305442729488215,0.15467625899280582,Spring,0.5343496681062928,0.020168067226890775,0.045023696682464476,-0.014785992217898794,0.03011583011583016
0.03597560975609756,-0.003701418877236414,0.02596618357487921,0.021647624774503875,0.04169221336603309,0.06855345911949673,0.1914446002805048,0.19647887323943658,0.25294985250737445,Winter,2.224800491499345,0.009846153846153855,0.00802469135802463,0.006508875739645147,0.009467455621301784
0.07496413199426102,0.021861764993209402,0.07496413199426102,0.13743356112376617,0.15408320493066255,0.187471275953068,0.2395611346275484,0.28253424657534254,0.489065606361829,Summer,1.9747616248989788,-0.013135153819564444,0.0108695652173912,-0.004953560371516922,0.0012376237623762112
-0.019148936170212735,-0.07437185929648225,-0.07336683417085414,-0.02591507394847484,-0.0682267337405677,0.021023539381980746,0.07647402218330428,0.2301506873064131,0.36088560885608856,Spring,0.84681211938139,-0.05497526113249035,-0.012430080795525099,0.03703703703703707,0.025066666666666605
-0.0013550135501354725,-0.006097560975609747,0.012362637362637343,-0.025776602775941872,-0.1533601378518093,0.01795580110497236,-0.05633802816901402,-0.10121951219512186,0.0040871934604904975,Autumn,0.9424935365748172,0.020352781546811326,0.0013559322033898015,0.007462686567164141,-0.0242634315424609
0.03731343283582083,-0.04497354497354496,0.01058201058201071,-0.0844781317802901,-0.05093909651293225,-0.18723404255319145,-0.15721024091177702,-0.14826558393528774,-0.13329551900170153,Spring,1.2284600949792495,-0.03578528827037765,0.022969187675070033,-5.46958377801304E-4,-0.013903743315507916
0.0058278145695363935,0.005571769700185749,0.007429026266914332,0.03686510103768437,0.07899971582836036,0.098986975397974,0.1548053527980534,0.14436407474382154,0.13682634730538923,Winter,0.6676298439181916,-0.015943544171458428,0.015097052480230112,-2.4260067928185374E-4,-0.017466174661746638
-0.020348837209302202,0.009158050221565588,-0.004431314623338215,-0.02460202604920389,-0.0014814814814813973,0.024939172749391735,0.005970149253731428,-0.02516632918715642,-0.004725339633786078,Winter,2.0531409812992556,-0.0019892014776925343,0.03003823047515023,-0.005169294391315475,-0.014467876410004988
0.01970149253731333,5.934718100889027E-4,0.03766707168894273,0.04209884075655874,-0.03448275862068982,0.020310633213859015,0.024595080983803034,0.020310633213859015,0.024595080983803034,Spring,0.8579112706111354,0.024705882352941275,-0.004347826086956539,-0.025279247501469912,-0.009406231628453858
0.0047048759623609685,-0.009669101847872685,-0.02267526523819437,-0.005714956018056659,-0.030742119114100807,0.032527472527472456,0.09255813953488365,0.09612775772706297,0.22058315267327488,Spring,0.7267486770430859,0.005841627001298273,-0.025414828817475338,-0.03294573643410862,0.019839500668747123
-0.06167664670658679,-0.02068557919621758,-0.0421484833249539,0.018132581240952364,-0.09154113557358064,-0.202441505595117,-0.1592493297587131,-0.13031506213582206,-0.08464681844716868,Spring,0.633377708469371,0.011188811188811197,0.11252511721366382,0.10750945434900044,0.024239007891770303
-0.028908554572271296,-0.010619469026548657,-0.03176470588235289,-0.06184098033627818,-0.03798947983635293,-0.23619489559164733,-0.2191650853889942,-0.19471624266144816,-0.2092241172231564,Spring,0.6608018068525074,-0.005277864017385957,-0.004255319148936188,-0.009684473601999337,-0.012248743718592983
-0.0037333333333333485,-0.015466666666666622,-0.0037333333333333485,0.015787098033474754,-0.002682541800070914,0.09109716182267799,0.13971303860559794,-0.007966011683483728,-0.06130653266331653,Summer,0.704734847845987,0.07045454545454535,-0.030817610062893023,0.007724719101123558,-0.030491247882552162
0.009933774834437071,0.020485584218512865,0.04214123006833711,0.05821125674633762,0.11133603238866398,0.1287006578947368,0.07520564042303166,-0.03345070422535209,-0.04885654885654886,Winter,0.7180611241075393,-0.024533138044672213,0.009567682494684607,0.0,-0.01014832162373152
-0.059247397918334686,-0.08200290275761966,-0.1057838660578387,-0.1485507246376812,-0.3156668608037275,-0.3806009488666315,-0.38417190775681337,-0.42203639940973925,-0.4056651492159838,Winter,1.002028351254848,0.0024271844660195096,-0.004918032786885141,-0.013742926434923197,0.03417266187050367
-0.0019892014776925343,-5.665722379602273E-4,-0.005099150141643052,0.020930232558139503,0.016497829232995666,0.09170034193347826,0.05846895720313435,0.05497146290177225,0.009195402298850583,Winter,0.7138537933513835,0.03003823047515023,0.0058278145695363935,-0.011893434823977166,0.029742564358910394
-0.028145695364238398,-0.06250000000000006,-0.09413580246913585,-0.15478761699064078,-0.13992673992673993,-0.2483994878361075,-0.2162883845126836,-0.2579013906447535,-0.2748610253242743,Autumn,1.7122538376440513,0.06088992974238871,0.013333333333333327,0.06046511627906972,0.03373155305692203
4.675081813930814E-4,4.616805170822513E-4,-0.01200369344413673,-0.017898118402937153,-0.1019723038187159,0.010864430798299332,-0.18816388467374814,-0.22687861271676305,-0.1705426356589148,Autumn,0.9144079704450089,0.006996501749125287,0.0060913705583756856,0.008386778490379956,-0.03087100330760762
-0.015089959373186393,-0.02390438247011962,-0.040700960994912515,-0.01251091067791678,0.05699159140454682,0.06461731493099118,0.2323892519970951,0.24781173061691208,0.259369202226345,Autumn,0.8943212194229844,-0.02493523316062175,-0.049804687499999924,-0.008435852372583425,0.026183644189383088
-8.09935205183616E-4,-0.001619870410367232,0.0027092928745597786,0.00625339858618806,0.03814866760168301,0.11475903614457816,0.09497041420118346,0.12015738498789343,0.1927167257492748,Winter,0.7173539785159518,-0.006644518272425379,-0.0060045033775332,-0.008536585365853694,7.503751875938254E-4
-0.03082706766917296,0.023266305298128925,-0.021244309559939254,-0.12665701070500435,-0.16179337231968813,-0.18714555765595456,-0.27202194980703853,-0.11885245901639345,-0.10912727919542548,Autumn,1.197911886437322,0.0195160031225605,0.012158054711246211,-0.06891271056661565,-0.06990131578947371
0.008793969849246245,-0.0020639834881320605,0.12242828605673194,0.15093480710062782,0.24944419742107618,0.36077766630115427,0.2106850495476088,0.24116607773851592,0.1691283544830456,Summer,4.070595399130302,-0.016602809706258048,0.0512960934647683,-1.9790223629509015E-4,0.00493258796448532
0.008474576271186562,0.003199534613147162,0.040209790209790285,0.02058319039451132,0.02350917431192661,0.09140935493732809,0.24390243902439038,0.25970359915314056,0.3646788990825689,Winter,1.3436785039291754,0.017587939698492535,0.0023955283470853423,7.942811755359817E-4,0.04018463209340223
0.018582243633860865,0.01541647491946614,0.006346328195829582,0.02186421173762936,-0.03331414046371843,-0.03958347873424426,-0.08397084054206204,-0.024175824175824208,0.021400940159047283,Spring,1.1280190896686544,0.027220630372492848,0.019839500668747123,0.010381355932203387,-0.010462074978203954
-0.01979565772669221,-0.012430080795525099,-0.07249221709325704,-0.13220338983050847,-0.1890353703348948,-0.23392323030907272,-0.12727272727272737,-0.1242873432155074,-0.11724137931034478,Spring,0.8521743444346602,-0.02068557919621758,-0.04686468646864692,-0.029227257521792855,0.024403771491957833
0.0044751830756713995,0.0032773453502662146,0.047962648556876174,0.06514236410698886,0.059202059202059315,0.10519247985675924,0.18303785337805462,0.21148184494602565,0.23945783132530116,Summer,0.8148196614907076,0.015138408304498177,-0.018297533810660335,0.0047904191616766865,0.0038167938931298255
0.03134657836644596,0.003452740612861385,-0.008067940552017039,-0.0426229508196721,-0.11246200607902739,-0.13224368499257066,-0.1468224981738495,-0.1877607788595272,-0.20354585748380494,Autumn,0.7757734896446961,0.005492184199408491,-0.010434782608695584,0.0,3.9556962025308584E-4
0.04737103174603166,0.05646437994722957,0.09888108248763978,0.12553304904051155,0.10376372190277049,0.17632311977715873,0.30339506172839503,0.2438880706921942,0.27275467148884863,Winter,2.088459763255677,-0.004916881292437388,0.008100147275404965,-0.002474634991338637,0.014659174199853443
0.028755364806866874,-0.024463519313304732,0.028755364806866874,0.044444444444444425,0.030967741935483822,0.053626373626373576,-0.10359012715033657,-0.11057513914656773,-0.13152173913043486,Autumn,2.080729251297486,0.017160017160017253,0.0,0.013212533031332633,0.01726427622841964
-0.015941140404659597,-0.011571254567600563,0.028846153846153914,0.07000000000000005,0.030828516377649353,0.04288499025341131,-0.0049597024178548235,0.21498864496593487,0.11613351877607787,Winter,0.9885103848564124,0.021140294682895584,-0.0059800664451827145,0.0018564356435644268,-0.009310986964618162
-0.06766467065868262,0.00602409638554204,-0.10574712643678161,0.025684994652800677,0.018333223340762022,0.398023360287511,0.2743652743652742,0.6967640040004356,0.528505122357123,Winter,1.0860729126414146,-0.013400335008375126,-0.04600886917960076,-0.013025458851391225,-0.02339776195320452
-0.006744328632740616,-0.0024676125848241298,-0.018181818181818226,-0.015197568389057751,0.01886792452830182,0.10958904109589039,0.14084507042253522,0.21530382595648906,0.19733924611973394,Winter,0.9501397251352123,0.01022248947684917,0.03597560975609756,0.007453416149068163,0.00966183574879228
0.0012499999999999734,-0.02998776009791923,-0.00927643784786655,-0.009888751545117438,-0.0018691588785047437,-0.11589403973509942,-0.032024169184290095,-0.04129263913824065,-0.01657458563535909,Summer,0.5318447315534802,0.0026350461133070437,-0.015323117921385772,0.0013449899125757465,0.006666666666666656
-0.021328458257160354,-0.013834586466165439,-0.03398496240601512,-0.049985211475894846,-0.0716763005780348,-0.07461826562950168,-0.1245571000272554,-0.1192761173567316,-0.16048092002090958,Spring,1.652257442807578,0.004989086373557736,-0.020902756740381636,-0.005752636625119838,-0.01639344262295068
-0.01892371377882911,-0.008279124778237763,-0.028688524590163845,-0.018343195266272115,-0.024691358024691457,-0.03770301624129922,-0.028688524590163845,-0.013087447947650141,0.04867256637168139,Summer,1.572290808708828,0.0,0.005878894767783531,0.017108167770419354,-0.00927643784786655
-0.031226199543031234,0.008461538461538418,-0.029007633587786186,-0.033434650455927015,0.11775043936731105,0.39780219780219794,0.015163607342378396,0.0689075630252101,-0.16260697827518097,Winter,0.5347324231762053,0.001626016260162567,0.0024650780608052062,0.0030557677616501852,0.04485692188708431
0.02761341222879688,0.08567685589519655,0.09675789473684218,0.13252173913043486,-7.67754318617344E-5,-0.25683309557774603,-0.2811171827565269,-0.2135739359267739,-0.22591381872213961,Summer,0.5401750200231468,0.030245901639344305,-0.0064031620553359255,0.05103230103230103,0.007577923934801275
0.020951302378255994,0.03552708211997667,0.15197956577266916,0.15201192134099487,0.18762343647136273,0.14394419784400758,0.0010966434298438552,-0.05202804326725487,0.042804390519833015,Summer,0.7191890113090625,0.03387779794313372,0.0036674816625918262,-6.301197227473086E-4,-0.030349013657056174
0.027122452254854722,-0.023892959541255178,0.2197446159710311,0.09345634717239021,0.07735039138119684,-0.08492993994852728,0.11790393013100436,0.011938218148607531,0.06391821128750726,Autumn,0.9008748026023133,0.0013756154068925858,-0.05895018189917584,0.022701730726005852,-0.03342382083474718
-0.029269602577873345,-0.006411969008816511,-0.03057119871279165,-0.045418537100607316,-0.040605095541401307,-0.011484823625922935,0.052401746724890744,0.09545454545454542,0.22087132725430594,Winter,0.8612740476381149,-5.286809410519699E-4,-0.0030659172202349883,-0.00444328280188172,-8.335648791331241E-4
-0.0012468827930174299,-0.011378002528444987,0.012642225031605517,0.18141592920353974,0.10482758620689653,-0.04358208955223883,-0.4464409122322046,-0.5447570332480818,-0.5756291390728477,Summer,1.660542064028908,-5.773672055428904E-4,-0.013150684931506692,0.013085052843482582,-0.09880095923261407
0.009036144578313166,-0.025279247501469912,-0.015285126396237598,0.028238182934315584,0.00540216086434573,0.017618469015795817,-0.004753416518122299,0.035868893011750044,0.007821901323706318,Spring,0.39975395723902807,0.017846519928613965,-0.011480362537764428,-0.009406231628453858,0.0075566750629722425
0.008718818115766545,-0.03761827832910213,-0.06023009248815705,-0.04163456399762221,-0.03497989316495282,-0.12423796510405725,-0.12790454259995826,-0.1320833333333334,-0.07298620382732535,Spring,1.4583398470881808,0.0058048671578476395,0.043574922187638976,0.0017972033559727262,-0.019182502689135933
0.0013756154068925858,0.043358208955223895,0.06909877879115782,0.10993419996790232,0.18161626516316412,0.0700886859234172,0.06514708147235468,0.05273636770712225,0.19944815449398506,Autumn,0.4962831575899354,-0.05895018189917584,0.008964218455743862,0.024216634429400353,-0.028640731411512205
-0.02200488997555009,0.05544554455445543,0.07023411371237463,0.05193951347797496,0.025641025641025664,0.06666666666666667,0.052631578947368474,-0.012345679012345635,0.013299556681444006,Winter,1.4900395262888853,0.011285266457680233,0.0025641025641026235,-0.00959692898272555,-0.0062111801242236905
0.005034612964128387,-0.00693568726355608,-0.00187499999999996,0.00566750629722921,0.013968253968254008,0.01075949367088607,0.034326424870466395,0.06183510638297882,0.05134957208689935,Autumn,0.6107989077776799,-0.0065573770491803044,6.657789613848061E-4,-0.004691689008042914,0.0012722646310432298
0.0032658393207053516,6.518904823989431E-4,0.0013037809647978862,-0.009671179883945865,0.0019569471624265727,0.018567639257294388,0.023999999999999962,0.051334702258726904,0.0420624151967435,Summer,1.2253343644269123,-0.004524886877828072,-0.018613607188703526,-0.007978723404255268,-0.003246753246753293
-0.021276595744680722,-0.02188449848024313,-0.01918373279414125,-0.09321484462329517,-0.01408450704225333,0.0787269681742044,0.1553352820499068,0.28853885247235245,0.270210756711913,Autumn,1.96779492779215,0.01140065146579802,-0.010935601458080176,-0.01467576791808877,0.0014926798139492873
