-0.03195140620756065,-0.04156851547814491,-0.08190842132463952,-0.09601317582600599,-0.09620964066066492,-0.12920274643239585,-0.11718130038428916,-0.1559744984170409,-0.11199578488126168,Summer,1.6804085780479512,-0.006930428227512699,0.008465752184345221,0.0033072276138089688,-0.01573618874447217
-0.002949852507374576,0.013930348258706324,-0.044691115074240284,-0.09804270462633446,-0.12550214475386393,-0.10298753070968328,-0.03694665098054454,-0.11631587366881482,-0.08954007490636696,Winter,0.97195343687785,0.006256015399422377,-0.0023923444976075405,-0.06142391810144236,-0.009900990099009938
-0.004761422348292966,-0.013721351025331837,-0.022877210475941517,-0.013898825907405911,-0.03990465404566305,0.021149866349866236,0.03608828379891479,0.05991476821427872,0.060821110958807295,Winter,1.0520451925552774,-0.015388471177944858,-0.01235457634098614,-0.012738141485940751,-0.018907959260656464
-0.002618025751073041,-0.008962694798458163,0.01497371930365192,0.054287729802121466,0.03121444797824499,0.12964605752290562,0.1876527126055452,0.1476862355954792,0.11559421526887431,Spring,1.0147908446917235,0.01493744148438176,3.715937241948874E-4,0.031869578686493163,-0.0018845700824500376
0.01015835076187635,0.03050709111315167,0.021380457566864217,0.026040903346519782,-0.001609842073065763,0.042093043723537144,0.050448277867057724,0.087178239928551,0.08989855385279498,Autumn,1.0156618832440654,-0.001373491611890535,-0.026266043179783125,-0.0033016508254126047,1.869857890801721E-4
-0.035956227201667634,-0.02564102564102571,-0.07340635043817595,-0.046023127682747265,-0.19917938381802477,-0.031169512544118996,-0.34378988228482427,-0.6803597472046671,-0.6987020057661136,Winter,0.7421095324180057,0.023860021208907737,0.0035294117647058035,0.0,-0.03364817001180651
-0.0033016508254126047,-0.0033016508254126047,0.0018101367658891053,0.009811315113583815,-0.021377733103871845,0.003175835093150598,0.011493587610269623,0.03882563055162579,0.0235148458620144,Winter,0.5713788571697502,-0.015000493437284122,0.014646053702197103,1.869857890801721E-4,0.015233204963628594
-0.0018192154633315256,-0.0057236183162535665,-0.003857119003806594,-0.003088160808896713,0.006391232412104726,-0.03528116949196962,-0.03664039699165894,-7.631528899574462E-5,-0.01400918265293514,Spring,0.7953334577889299,0.0014301103227964793,-0.004617695602989392,-0.01356749830406263,0.018334632460094355
0.023860021208907737,-0.023034330907530827,0.01107039837842033,0.01031787389265236,-2.3223781151909218E-4,0.022602434367140222,-0.14591156162773603,-0.6150276219450737,-0.6584554526656478,Winter,0.3336767383007783,0.0035294117647058035,0.016880486158001334,-0.02129120879120884,-0.038590604026845554
0.02250562640660175,0.003183747725894484,0.020054804293816494,0.02010814316261804,0.002634280663695261,0.15290253555960406,0.0284207121588323,-0.012434632424720229,0.023350614266418084,Summer,0.6012008747739731,-0.00960601420019482,-0.00967877682704474,0.010854713455843908,-0.011496225120109763
0.009957063456523429,-0.006982644374731108,0.014153479203197724,0.06014822792323657,-0.036040817481685174,0.04920026954194961,0.1704052725159757,0.17190773796017841,0.1091333398402327,Autumn,0.6443460230154996,-0.022139310306987466,0.004611262816219265,0.004550209205020967,-0.01516944028183077
-0.0028508368585617202,-0.0013500659691325747,0.0077290626261497224,0.0029221654906433593,0.016601551684356126,0.031956587277660584,0.02750341715629148,0.05753480764988482,0.021502784035542056,Winter,0.46258102255126127,0.013503262023972083,0.0034085943190095423,-4.2391522553302327E-4,0.006457871396895635
0.001481481481481418,0.02792654934965571,0.045778085089075146,0.05798792756539248,-0.007485949086100223,0.17686153052006703,0.20207387267520913,0.20354725297790827,0.10670731707317088,Spring,0.8365454485479206,-0.009009009009009049,-0.0018296650717702246,0.00817923186344239,-0.006972477064220228
0.028610982925703566,0.001363009868069011,0.06146755986815886,0.039340003102218184,0.008853734847888662,-0.008139991680917074,0.12064889005648245,0.09091930962364482,0.038155912217490956,Winter,1.0152974927264535,0.026127265065318293,0.027433628318583904,-0.03751563151313033,0.031707317073170725
0.002930641484858483,-0.025388765471278912,0.004653258689264532,0.0030209212871751033,-0.0026823809753818624,-0.026324135743736127,0.009973753280839793,-0.06012483558006253,0.02333522308890308,Autumn,0.9802187910650623,-0.009515570934255896,0.006283918880319906,-0.008082497212931888,-0.012639029322548111
-0.05134899912967788,0.054545454545454564,0.049886818433122065,0.09898325358851663,-0.01600543478260859,0.1769212690951823,0.18745291095890415,0.05457405614714428,0.10889570552147249,Summer,0.668025814704919,0.05656003708854891,0.021065675340768232,0.0030625112592326015,-0.04720616570327553
-0.02337145698657382,0.010136847440446068,-0.08001900688999763,-0.062214285714285625,-0.03860584054284426,0.0021294848240992455,0.015146094215861609,0.10841950783345647,0.05982563208369672,Autumn,0.5968671130877492,-0.01548451548451537,-0.042640990371389145,-0.004626597955755418,0.019211822660098587
0.00402522474171475,0.017273954116059437,-0.00417975111828535,-0.028916885261997836,-0.0060090128614190145,0.059426812959261506,0.10054511520144145,0.1020568418130453,0.2105693387344884,Winter,0.7655472919911619,0.022415432685776438,-0.0034065102195307154,0.00537567195899494,0.00859920805064429
-0.004107776926825751,0.002959300908679398,-0.02652463172078063,0.0076708208120888684,0.005178351281548756,0.03257447607216999,-0.07063835110465015,-0.10065633991162622,-0.0493414967251067,Summer,0.5816913070326233,-0.004199180564764407,-8.695652173913187E-4,0.00100254892738071,-0.014774885941127797
-0.00342109177450543,-0.010695622446155573,0.0717960894566077,0.019761928783426336,-0.03380413904808351,-0.00943845395527199,0.10812080207073577,0.16046606505724886,0.1725565658450258,Summer,0.5120630941918742,-0.020499757399320678,0.003026548672566474,0.0501028999064546,0.005481611208406418
0.009602194787379987,0.004103967168262786,0.004056795131845868,-0.0032111319240031976,0.03424178895877014,-0.023117569352708124,-0.0786778077020464,-0.07534426497457798,-0.044783970542524414,Spring,0.8684841885108365,-0.031593406593406655,-0.030898876404494437,0.017349063150589792,0.010094212651413092
0.011194029850746348,-0.06533407366277996,-0.02433995408658612,-0.04414830931012603,-0.1443194192377497,-0.14505704821494297,-0.23171115983896595,-0.1283084410394153,-0.16206666666666666,Summer,1.0955515731613499,-0.051823204419889385,-6.847751654873402E-4,-0.010335917312661501,0.0027211213796627326
-0.029518314772574827,-0.04121979583925577,-0.04928876947178763,-0.10910084190832546,-0.1481006712379396,-0.019562757217508196,-0.011208184723449423,0.06962537508815864,0.17414844941535337,Spring,1.2101878461884092,-0.03994673768308922,-0.060057887120115644,-0.004644883877903066,-0.03799551234106206
0.009513341419042167,-0.010379927312779114,-0.011034080929860992,-0.02044436773959907,0.0782715173314634,0.13354606375332542,0.18176388551705364,0.29456575866890233,0.31641874173971973,Summer,0.772271701714278,0.01494505494505486,-0.0018845700824500376,0.010973663208300014,-0.027080557456155976
0.027850589777195407,0.01058597982829037,-0.03767415471900641,-0.07851499013057645,-0.09704719841726699,-0.28678680533935236,-0.33974485203838994,-0.3413817820250451,-0.29013529421753126,Spring,0.8159506871919058,-0.0129880414983765,-0.024657086871326124,-0.021777563484410012,0.008533145275035245
0.0065940713853597085,-0.012560851012680934,0.03457547935790782,-0.027724518890656576,-0.12074813447490543,-0.04483749942732402,0.0845087220048982,0.21827505514498177,0.14784889324725148,Winter,1.1532693055364411,-0.002674418604651217,-0.027329988256645663,0.003202644764708912,-0.059545573256724806
0.013290113452187993,-0.0011168549855207473,-0.01228073385542472,-0.024368831499415728,0.03966898548176006,-0.08833049630299501,0.07225097509750955,0.142630208075426,0.1695880149812734,Autumn,0.79139032187599,0.012828736369467589,0.015075376884422181,-0.025388765471278912,-0.008082497212931888
0.05670703306939918,-0.006110241697755543,0.03866901838223691,0.04757615740243674,0.008882769136731512,0.004409824825190628,-0.03202488868017902,-0.15510134651196117,-0.0674090409839857,Spring,0.8226092912522579,-0.028215856667739403,-0.023368920521945412,0.008777852802160802,0.020134228187919406
-0.012553191489361803,0.016582590962756296,-0.0067872500815543005,-0.009630143439738963,0.026746728549820187,0.013285940492445313,0.16626830772553294,0.2195481460774099,0.31788303745466384,Summer,1.1387987418362848,0.004253087858308217,-0.022748815165876606,-0.016158411187496332,0.010723192019950136
-0.05230642504118615,0.023769100169779324,-0.060021468185341896,-0.09539185804387824,-0.08051838088294098,-0.010871762967571108,-0.06888889964614013,0.06349606072597751,-0.06647174095617263,Summer,1.1065945271682542,-0.0025456088247771632,-0.03993412927130509,0.006919006919006821,0.04469854469854487
0.005731338564003227,0.0090403616144646,0.022869794705788198,0.045018362474294596,0.05177212086460511,0.0646210531938034,0.0344140990989372,0.017583395369252536,0.10459305718451695,Winter,0.8531743123763342,-0.01008808251148087,-0.00761421319796945,-0.0018077270716746383,-0.01019813004825113
0.00458957189075324,-0.009312857833724385,0.014880746434986209,0.04055944973074765,0.10914707814160975,0.0787688345573208,0.027079466713446115,0.032941911105407715,0.06387788915680927,Autumn,0.8640669282772154,0.025898290350623087,-0.009592489284985408,-0.0038575463249982045,0.006485341803983872
-0.01573618874447217,-0.0012117132278692733,-0.027157101216279986,-0.0160859749659815,0.005733386218069958,-0.04642880749581669,0.08981910624087519,0.017477849728173817,-0.051804848421928576,Summer,1.0168841612377097,0.007999999999999959,-0.005866921058907753,-0.015231937457556263,-0.004992058089403194
0.02125813449023849,-0.02056231640788913,0.04647736625514404,0.09168091342044203,0.17709357404593798,0.18670033670033664,-0.03170971944206155,-0.06606096507818685,0.10869565217391312,Summer,0.8991370349919875,-0.017372881355932127,0.04549356223175952,-0.005271731752568021,0.02079912424740007
-0.007751937984496191,-0.011363636363636328,0.044280459100082624,0.08121269992838402,0.08341756404773938,0.054720022674532014,0.32561323284500515,0.4617866281010124,0.32339015151515166,Summer,1.2726704524521446,-0.029533678756476736,-0.007338760272327995,-0.005497251374313033,-0.02337145698657382
0.016397193410616236,-0.02591646634615401,0.08780494423489195,0.07382429052435782,0.06953151043971141,0.05747545435857056,0.029664342630112812,-0.1749753354075983,-0.2602412433354596,Spring,0.7196090089529305,-0.03242497412900998,0.030939752481980252,0.0028519744644414286,0.007019644120367827
-0.049444119368051535,-0.014878450981435387,-0.01670565891596218,-0.019395363201199903,0.05978313021782957,0.1691445237779589,0.23642553773903693,0.1761437084213514,0.15520536984352787,Summer,1.3312188514966499,-0.005497725474834726,-0.02931379080612919,0.013760000000000038,-0.007096774193548298
0.051195461299473076,0.08962948338877003,0.051195461299473076,-0.12411844299769108,-0.13592238406238388,-0.21762725491181356,-0.12140456529660437,-0.06023458107856261,-0.058071151984511314,Spring,1.759564306654957,0.002973694243232883,-0.008203634133251626,-0.0129880414983765,0.026188557614826732
-0.045433255269320974,0.033122260107160274,-0.0030008958406425633,-0.026965221534063763,-0.024559328772849102,0.045081967213114714,0.1085438719677799,0.17069513055751567,0.13335189309576817,Autumn,1.056148059015691,-0.0030364372469637918,-0.002454590083456054,0.01846846846846846,0.01861943687556764
-0.009433962264150922,0.0717151454363088,0.04954172863417826,0.06001742959361514,0.10044489253764799,0.20838208701202018,0.3107188185069802,0.30210656753407666,0.3111847826086957,Winter,1.0427493083111306,0.06413301662707832,-0.03925893250992504,-4.7596382674918163E-4,0.017823639774859186
0.026958719460825654,-0.07697306664741137,-0.055992183155425014,-0.09505029057977707,-0.19153937519768996,-0.23149766604425576,-0.14872767639669224,-0.22971609091655035,-0.23552095005569806,Autumn,2.208977182404593,0.01640986132511539,-0.07323395981853534,-0.07403105098705927,-0.019297377535873475
-0.009382151029748296,0.017965468968735552,0.0465812721874771,0.06247794800423044,0.17692349979638444,0.1157898962916252,0.08091085405236087,0.21060791450817107,0.17796746284720802,Autumn,0.7435564738758936,-0.0011402508551882743,-0.004196782466775474,-0.007581155185526107,0.008713272543059754
-0.06142391810144236,-0.026917444502230808,-0.05491464079943564,-0.029809269476338197,-0.04536871782933695,-0.05875108498059312,-0.11697191697191679,-0.1542223754613133,-0.07356891604042587,Winter,1.5946174388477317,0.010178117048346282,0.011477761836441764,0.022767075306479773,-0.006233303650934928
0.036543323373937196,-0.0151776993012247,0.10675657263398308,0.10887337282230684,0.09872470123333833,-0.07466187936168608,0.015972542484831546,0.09221181019222997,0.1162678419859989,Autumn,0.7775294274682683,-0.007240662413076217,-0.0018180440875690063,-0.0041729620836032585,0.026010674191767443
0.019773266543632925,0.015483182060864914,0.04768734084152867,0.015542257217847856,0.09585915814289546,0.1272264814214928,0.24400857449088967,0.20034698264234949,0.21144723292489623,Autumn,0.7599008178872568,0.028860759493670972,0.022639567790069596,0.0042866354353086715,-0.005254575104185421
0.003183747725894484,-0.016454749439042453,-0.009816648760340968,0.01700636146986449,-0.041274885459140286,0.10981299035065509,0.006115444289833277,-0.06325675191453553,-0.006617353830320988,Summer,0.4473252942807429,0.02095509622238052,-0.010999721526037277,0.019759721783117325,0.01249783023780588
0.023291949354625266,-0.002978243436154174,0.039354427526973434,0.06704313002196927,0.08216638918876386,0.12380580649328046,0.14238952362236343,0.1699138094499317,0.13660166707226165,Autumn,1.5206690603386723,-0.006338328504831048,-7.600860616457572E-4,0.008282031976615475,-0.013464630225080512
-0.04200397128455789,-0.005853177748126081,-0.0630351993906753,-0.04461873741199251,-0.02450155204826649,0.014247280383670742,0.193228705566734,0.40226207049404006,0.6157285618359208,Winter,1.1644479537183894,-0.025308641975308615,-0.023000926211793903,-0.05304571971238631,1.2669453946523068E-4
0.005799903334944336,-0.0028155795401219844,0.07446044779467864,0.1688337526029349,0.09567383562888836,0.01645011117287394,0.17434025828186425,0.1530894971477876,0.40605653307266193,Spring,0.5289513386176169,-0.056540488739817894,0.06084396467124643,-0.0025518272075009682,-0.01907032181168062
-0.0049358341559725336,-0.0049358341559725336,0.0014921661278290287,-0.058194951977492436,-0.09852452512392729,-0.02532059382657717,0.1342605256207312,0.15495694940317953,0.24407592339853343,Spring,0.8187321672004642,0.009471009471009593,-0.005146198830409332,0.029057406094968177,0.0060756697045015184
-0.0049720323182100455,0.028301886792452963,0.029663159866387775,-0.017252002464571838,-0.00137180617254415,0.09006650259203029,0.11071690367981245,0.08759193292790307,0.10951990682827932,Winter,0.9485746001842918,-0.018366054464851157,0.020477815699658706,0.002700877785280159,0.009602194787379987
0.030916422867083022,-0.040111588630023357,-0.03797694340579758,-0.06496565535570557,-0.018656059943848946,0.0602359114566449,0.10726642685059909,0.2949349935365004,0.2036038567725218,Summer,1.2625950164857722,-0.08193277310924371,-0.04017751010381154,-0.004484664050612667,0.017403411068569442
0.01218344791576021,-0.006670131670131636,0.017852454712523027,0.04033989266547411,0.07099447513812163,0.12232352293156963,0.17671801982966656,0.14603107242842644,0.1789530504459828,Winter,0.9212002529865859,-0.0022637712752577852,-0.0024185885808067817,-0.008762420957542899,0.024352284171015256
-0.0046239010094431465,-0.0015371805546659945,-0.02094779013136524,0.04481321940540908,0.09232887424723782,0.2316645021169249,0.21322604704557221,0.17201993406424892,0.19263885606323522,Summer,0.9781812344537917,-0.00682730923694798,-0.04301075268817213,0.004162273156112948,0.02013679890560874
0.007019644120367827,-0.018597151303413165,0.017478055426216357,0.05795962515104641,0.11970257428562418,0.22461230450675063,0.4115688143650487,0.4853615652473861,0.573288317894607,Summer,0.879840968588014,0.015630854879288985,-0.012328461452638563,4.6010190046307794E-4,-0.033377376917332065
-0.032688458972648465,0.023160762942779287,-0.027913862718707924,-0.03430656934306573,0.018805221826483358,-0.004361879486917854,-0.002057613168724241,0.008908017215494012,-0.017353139770425463,Spring,0.8516482568838012,6.844626967829822E-4,0.003528581510232983,0.01994392089895218,0.019245573518090756
0.014148471615720583,-0.009076302543418133,0.029052820796460238,0.15483983590817857,0.22208566093241403,0.1807866340568057,0.07535655887280564,0.10690398126463695,0.2822579991571304,Autumn,1.5537061113135269,0.013018426382962002,-0.004259669449650686,-0.030940170940170906,-0.036306588973554425
4.0849673202603365E-4,0.004937793830982613,-0.0025558405799440994,-0.004225398031350419,0.05241195010780571,0.021656291032275964,-0.010873218909008928,0.03363488429917279,0.030107892080902705,Winter,0.8149390631905344,-6.79791879101662E-4,4.4098238650451977E-4,0.007422581033859484,0.016378362612461086
-0.008294769929276042,-8.841732979664587E-4,0.017841575387795756,0.033585813219434595,0.09729046015317734,0.0931062440036454,0.14246718629075725,0.16463173592792404,0.15437217486304197,Winter,1.5651926130340539,-0.002846266054719371,-0.00917197452229293,0.00472719193777731,0.011346692366439905
-0.007066030839918011,0.009721483058364136,0.016054996583287774,-0.03385211858749824,-0.07122598394835512,-0.08718549839762604,-0.04561651172980852,0.06701746927978644,0.08061687991395235,Summer,0.46537878801602084,-0.027855715097834167,-0.018320106968586505,-9.55137897175219E-4,-0.0045830636556055074
-0.013721351025331837,-0.026058148734177333,-0.023980057868180773,-0.044402772499501204,-0.049696948547743536,0.029102524644145,0.020765943848069367,0.054596691398077796,0.06513065758914353,Winter,1.6840438112194258,0.03408615641990812,-3.5879036391589763E-4,-0.012738141485940751,-0.014796891722116293
0.006842105263157906,0.012611665790856505,0.020342612419700076,0.023615795968737186,-0.011363636363636328,0.09583684476656013,0.022847345694691323,0.34016277807921874,0.453075755807167,Autumn,0.4875002945683317,-0.015090543259557315,0.03516592372461595,0.0037798886341302955,0.030908226343319044
-0.011950027159152641,0.03806818181818178,0.029696664222873852,0.0785508666625834,0.04344565984474229,0.007444751381215355,0.3021459227467811,0.3317565436770733,0.2246753246753247,Summer,0.6298987503786131,-0.03543913713405232,0.011658717541070462,0.009664292980671426,-0.045433255269320974
0.025037936267071317,7.616146230007643E-4,0.023250639670708666,-0.014716703458425377,-0.07526828788027963,-0.062407058590264644,-0.08276797829036632,-0.08535790686193843,-0.05593470308410805,Summer,0.9644455405981052,0.0057224606580829175,0.08560794044665013,0.011296395911780492,0.01716992303137942
-0.03774637411677202,0.03085714285714281,-0.01420765027322413,0.051963665508949965,0.13345076214497203,0.18162273206783594,-0.06289049932365293,-0.1527404695683868,-0.054979784440012835,Summer,0.8475745480150723,0.0027211213796627326,-0.0010526315789474907,-0.014716703458425328,-0.011851851851851966
-0.030536737884314796,0.015133626703874565,-0.002313982505098329,0.06404366866844798,0.0700633957134654,-0.05175803202141582,0.03765555643627131,-0.1548352840210991,-0.02201638701296553,Spring,1.441285850745236,-0.006006346328195824,-0.045526669107774934,-0.026673866090712737,0.03201829616923952
0.01074576925551774,-0.048909695700381985,-0.03251943674643933,0.05414594866016753,-0.08932007146292861,-0.04349795448303102,-0.12967288289180914,-0.14044778046216547,-0.16392410629562265,Autumn,0.7532602513407743,0.0335864110153134,0.018499308437067583,0.005517006028893116,0.04497235918123395
0.060711793440334866,-0.028859060402684447,0.031555630139285154,-0.058422721051831106,-0.1390445303488782,-0.09404230442176872,-0.3343914079787929,-0.35038186745503813,-0.3528439153439154,Autumn,1.0826964855312697,-0.0090909090909092,-0.003976143141153057,0.003297657606909798,-0.003486750348675143
0.004747349938219425,-0.011005373211626783,0.0528803421399403,0.10241623550260563,0.11285633384417036,0.16462131060790317,0.178221849337706,0.05888058270704421,0.11719976895758072,Autumn,0.5684341281664128,-0.011139240506329065,-0.042834385509469615,1.0986532104274697E-4,-0.012560851012680934
-0.014902880107166817,0.02371134020618545,0.02196346667792602,-0.002440243641170962,-0.03775396804990825,-0.08535690134631313,-0.18157007931089028,-0.1371822003924761,-0.13438515465477074,Summer,0.794570712254899,-0.0055565202292064434,-0.001441961067051125,0.012371931181132823,0.006642416574410789
-0.05631768953068594,-0.013429544998997785,-0.0830523849164859,-0.21285461270193767,-0.08911453877111267,-0.30596805545611006,-0.4691253787847512,-0.47579380719219305,-0.46192293402786644,Winter,1.2911208684237698,0.046945405008906926,0.009091735612328374,-0.03754266211604107,0.020603835169318668
-0.029425502101821505,0.017823639774859186,-0.007415716125854293,-0.0829578226387888,-0.05700508051321798,0.014557290626622628,-0.0011800631437296244,0.06123271425117134,0.10636695798153352,Spring,1.8108692676475993,0.0559633027522935,0.044213263979193805,0.006817220838886675,0.025127768313458157
-0.04366960054163845,-0.018907959260656464,-0.05082235183071289,-0.06260217586976535,-0.05984328027106139,-0.06615082336453028,-0.009736401926024768,-0.007267021625642885,-0.033502062075585766,Spring,1.6899131200801807,-0.04485776805251647,0.014691377251726222,-0.007776098012073567,-0.0033865505563619156
-0.0018555744549250454,6.205398696867534E-4,-0.0024565531648456794,-0.0024370499225344123,0.013353982701625685,0.028198242950531187,0.1887258440761204,0.17498409958204622,0.363546423135464,Spring,1.048785161735655,-0.05304571971238631,0.011629576453696914,-0.008550446603543893,0.005085895117540724
-0.010537760307769524,0.0017498541788183227,-0.013652203849761292,0.015410928306688512,0.12235566679270886,0.2428048397489024,0.35320335148808557,0.16832991955293924,0.3281940750169077,Summer,0.7476121091635611,0.024139961308772818,0.004458856911228197,0.0011624302541847042,0.0035973811065544907
0.01891866827413531,-0.010131994794571551,0.06979134680916405,0.07828674967644045,0.18279750216235274,0.1935479629696336,0.18398990293218864,0.24803446132320983,0.24437621681238506,Spring,0.8357308725914145,0.023333938623569906,0.009711197432866008,0.0141875890472678,0.02646518617465354
-0.0234591597355512,-0.008217133703436411,-0.005313042710952791,0.009827735371568464,-0.04502180483398026,0.10099118968679878,0.07078388276598023,0.12835960505977453,0.14468095268403697,Summer,1.0849272891878452,-0.010386170361076318,-6.488824801729982E-4,0.01207464324917688,-0.005674272606543475
-0.0050670326190225675,0.01078748651564193,0.016776209100836218,0.04974684966719269,0.07123997000596337,0.11444093546187772,0.25573477081974566,0.26332083536675444,0.2302951632639689,Summer,3.9461356764867963,-0.0024916043765572924,-0.005179063360881637,-0.001146932588785649,-0.009564079331521216
-0.012423776144070035,0.018738886609218953,0.015788870528304313,0.04483281332357028,0.06101187583263445,0.050499017925328134,0.05425501108946783,0.01986063924103244,0.13785415493410752,Winter,1.6422185854706843,-0.03653010610326887,0.0016584696328491686,-0.0030194842189222395,0.003495510841406519
-0.010188989317995112,0.004384915133764374,-0.0014466198285094738,0.09151108816580172,0.09077700791855214,0.16463055512054978,0.18031451870274792,0.29037700343910183,0.3310673592851493,Winter,0.7018091720980575,-0.0014624634384139505,0.0021598272138228995,0.03843364757070317,-0.008881231829438944
-0.0026360607182525485,-2.666745681354426E-4,-0.009585588869194315,0.029053442145953682,0.06675858899867236,0.0981617485246291,0.11587229120740239,0.17627939761462552,0.18454258675078838,Autumn,0.5400235502302416,-0.007904436253830078,0.0044087875834144296,0.019331349533447048,-0.006565259605159774
0.00447316103379725,0.0046129161652627634,0.030723721158807237,0.0360193582809151,0.056499085071759575,-0.01596880603150146,0.05972365437931915,0.01298542186673698,0.05811481834241198,Winter,0.6914620295053058,0.013455921084135314,-0.01590633454613296,-0.011435914841258379,-0.003930777477155439
-0.017163904235727456,0.02563639374369639,-0.03079803253696814,-0.0503505374126511,-0.033183675660332736,-2.545979835689589E-4,0.07811035596683277,0.16510597144172523,0.10437326301985808,Autumn,1.181862447208155,-0.018956704750450987,2.3826164305243473E-4,0.035286241468273555,0.00472201066260457
0.019665282624754924,0.025640349257432415,0.05586359148840232,0.06867927879919222,-0.020637274324382265,0.04749992206810164,0.11097894611633166,0.10780468313260512,0.006331014716922092,Winter,0.9228147856031113,0.00113808801213969,-0.01792459817791267,-0.0044524040494489485,-0.007024265644955174
-0.012926103866392076,0.0010402219140083354,-0.0032304274968876653,-0.007341826075028527,-0.08210269040547707,-0.04186400962535548,-0.09008763894485752,-0.09631265706701596,-0.13563984910948232,Winter,1.0360263399050713,-0.030536737884314796,-0.006006346328195824,0.017737848422022678,-0.024156085475379344
0.047826086956521775,0.03241687979539633,0.047826086956521775,0.10162356556707078,-0.08446065846666558,-0.12347155293546797,-0.04236190476190469,0.09515153873639305,0.10270733487796366,Summer,1.007181489928687,-0.004484664050612667,-0.017485948791150004,-0.02184466019417478,-0.053751167375739504
0.022415432685776438,-0.0025878507218742024,0.01925648662427223,0.009977943465479908,-0.023159475490823863,0.021150601370062406,0.10883360134337523,0.18938614366927892,0.1192455752567226,Winter,0.7564267752164301,-0.0034065102195307154,0.003540903540903477,-0.008168552699449334,-0.005964645916928628
0.010380622837370273,-0.0045830636556055074,0.02218379569299838,0.008603643907595455,0.022828661021967227,0.026167505037163998,0.03363933234145664,-0.03481613705692164,-0.04839147579500237,Summer,1.0967560542578445,-0.0019931146946911256,0.0033501948751969587,0.015864737550471106,0.012671875000000039
-0.03855962460471282,0.006923076923076938,-0.0652611415141961,-0.0836600876470394,-0.00452329468738634,0.039207270622427466,0.0901414051527587,0.0944081711973873,0.15805396278186223,Winter,1.2353246850925157,0.009505999688327937,0.007788238773598758,0.014187192118226563,0.011699539265931692
-0.015263417035942943,-0.02435387673956271,-0.11695447409733115,-0.1494787948022276,-0.5953831381349921,-0.6595300191611667,-0.6353792612132122,-0.5845885093167702,-0.6038424046361659,Winter,1.1417742204621297,-0.011482254697286073,-0.016480595427963728,-0.005027967299772526,-0.011384062312762266
-0.03454060988848312,0.02510000000000002,-0.022200937274693473,0.06379692163365956,0.0846954175252409,0.10788003690631597,0.12535283984810394,-0.0027630177776892706,0.07120287998514135,Spring,0.9967835155031465,-0.024156085475379344,0.03201829616923952,-0.03441249717002493,-0.003129445234708356
-0.008902077151335407,-0.0035165648713676736,-0.010360544508240123,0.007956689941498358,0.04675264146299222,0.16209217324677222,0.24450053795562732,0.2148429286102159,0.2912598289958122,Autumn,0.638910244446135,-0.021838034576888196,0.007027132539527765,-0.02076002814919075,0.011038961038961122
0.007694787748522349,0.012195121951219502,0.02267667092793276,0.02905087703598851,0.10287157167003858,0.10063612392369813,0.2088764908842656,0.1943267577620092,0.25908254811992154,Spring,0.946295978560643,0.009511354179051034,0.015723642676767707,0.0017271791856531763,0.01369230261638466
0.0035419126328216414,-0.029086678301337973,-0.011902371722600575,-0.09066389495566138,-0.11241911592734104,-0.2084463824289407,-0.21561847422233088,-0.3187225500140736,-0.6778036710219686,Winter,1.5762202948478932,0.0078688524590163,-0.02642559109874828,0.012933968686181116,0.061626100466079796
0.020437004022176485,0.0014230979748221658,0.04016665660069132,0.059168899909929025,0.06591424130522458,0.09160084819633006,0.10605195575674335,-0.03811363016353896,0.09235344837302606,Spring,0.9075848967970835,-0.01728499156829691,-0.007057088687592223,-0.0035619197521058626,0.01877800019063963
0.01569430228590918,-0.03054347826086954,0.02103038638201577,-0.0013596858581793648,-0.09763269725193882,-0.03545695671663735,-0.041701840697656485,0.030514656467543692,-0.018918370905004943,Spring,0.9719014431963565,-0.03441249717002493,-0.003842159916926175,0.04819394411449728,0.018484898498101986
-0.04028652986481387,0.022439775602243982,-0.051398127189998234,-0.06811945890803812,-0.04203956752733973,0.08618501950680114,0.19804279484839257,0.3389483464306857,0.46123343056572896,Summer,1.1553737057030826,-0.002134357825089407,0.006358004564721201,0.0064460831688424635,-0.03301886792452827
-0.07593726090283094,0.040000000000000015,-0.0401915205372707,-0.10997890063785937,-0.15331968923777095,-0.08396746892441417,-0.0011723609914825008,0.09912009651307606,-0.06725628459672417,Autumn,0.8110031966928303,-0.0422478269658378,0.01814688300597768,0.004975124378109523,-0.04363636363636368
-0.008850310611862873,0.01218344791576021,0.022204669124100414,0.029341581970835112,0.07098850574712642,0.11209595868986957,0.1763365926920364,0.14360951170056077,0.19354774166615724,Winter,1.2763957674918205,-0.002850674939213459,-0.008535218553323518,-0.02231255645889791,-0.005857814857548563
-0.026026893967227693,4.235509473341162E-5,-0.02263521649606872,-0.004519120922666223,-0.025388922642428962,0.0631466573772061,0.11970205617633037,0.09955190320143183,0.138217911994662,Autumn,1.2231870101099087,6.148566526058845E-4,0.005721690009608865,-0.006629422718808223,0.01533995136340503
0.0027652955409609046,-0.023517595350538576,-0.01792911876182465,-0.0252743927024181,-0.04564558938690855,-0.04101544365695879,0.05043194252995273,3.4909039453074074E-4,-0.011672986641862754,Spring,1.654561697888428,0.012268025159848211,-0.00802289335172972,0.006447453255963988,-0.006832904428077029
